44,12,20,"Túrunamtai Erutis chichaak Pítiur eaktarum tusa akupkarmiayi, Túrasha Wáinkiacharmiayi. Túrunamtai Erutis suntaran untsukar, Pítrun iisarmia nuna aniasarmiayi Pítiur itiura menkakama? Tímiayi. Niisha aimiainiachkui, nu suntaran Mantámnatí tusa akupkamiayi. Erutissha Tirunmaya tura Setúnmaya aentsjaisha nemasnaikiarmiayi. Túmayatan Jutía nunkan ikiuki Sesaria péprunam pujustaj tusa Erutis wémiayi. Sesaria péprusha Tiru péprunam Tíjiuchiiti. Setúnmaya aents Tirunmaya aentsjai Erutisa nunkeyan yurumkan Súmainia ásar, Erutisjai nawamnaikiatniun wakeriarmiayi. Tuma asamtai métekrak Enentáimsar, Erutisa takarniuri penkeri, ni naari Parastu, niijiai emka amikmawar Nuyá Erutisan weriar shiir matsamsatniun seawarmiayi."
44,12,21,"Tuma asamtai tsawant jeamtai Erutissha akupin entsatai pushin entsarmiayi. Tura akupin pujutainium pujus aentsun ikiaanak áujmatmiayi."
44,12,22,"Nui pujus chichaakui aents untsumainiak tiarmiayi Ju chichaa pujana juka aenchaiti. Antsu nekaska Yúsaiti tiarmiayi."
44,12,23,"Tumai nuyaik Yusa suntari nayaimpinmaya Tarí Erutisan jaa awajsamiayi. Tuma asamtai nusha aka yuam jakamiayi. Erutissha Yusan waantu awajtsuk ninki waantu Enentáimtuma asa Túruna jakamiayi."
44,12,24,"Túrunamtaisha Yusa chichamenka Nú arant pampanki wémiayi. Túmaki Ashí Núnkanam anturamiayi."
44,12,25,"Tura Pirnapísha Sáurusha ni takatrin amukar Jerusarénnumia Antiukíanam waketainiak Juan Márkusan Júkiarmiayi."
44,13,1,"Antiukíanmaya Yus-shuarnum Yusnan etserin Páchitra ármiayi. Nútiksan Yus-Chichaman jintinniurisha ármiayi. Pirnapísha tura Mukusa Semunsha, Nuyá Chíkich, Serinianmaya Rúsiusha tura akupin Erutisa tsakatkesha, ni naari Manaen, Sáurusha Tímianu ármiayi."
44,13,2,"Tura Chíkich tsawantai niisha yurumtsuk Yúsan áujeak pujuiniai Yusa Wakaní Tímiayi Pirnapísha, Sáurusha akanturkitiarum, Tímiayi. Wi takatan Súsaitjiana nuna takasarat tusarum Túratarum Tímiayi."
44,13,3,"Tutai ijiarma Yusan aujsua amikiar, shiir wetarum tusar ni uwején Sáurun Pirnapíncha awantkarmiayi. Túrawar Antiukíanmaya akupkarmiayi."
44,13,4,"Tura nuyanka Yusa Wakaní akupkam Pirnapísha Sáurusha Jíinkiar Serusia péprunam jeawarmiayi. Tura Nuyá uunt kanunam enkemprar Chipri nunkanam jeawarmiayi."
44,13,5,"Juansha Yáintaj tusa némarkauyayi. Nui Saraminia péprunam jeawar Israer-shuar iruntai jeanam wayawar Yus-Chichaman etseriarmiayi."
44,13,6,"Tura Chipri nunkanam pepru ainia nui Wáirkutak Papus péprunam jeawarmiayi. Nui jeawar Israer-aents uwishin ni naari Parjesúsan Wáinkiarmiayi. Ni Chíkich Náarinkia Erimiasauyayi. Niisha uwishniuitiat, Yúsnan étsereajai, Tíniuyayi."
44,13,7,"Akupin Serjiu Páurujai pujuyayi. Nu akupniusha ti pénker Enentáimniuyayi. Tura Pirnapín Sáuruncha chichaman akuptukmiayi, taarti tusa. Kame Yus-Chichaman antuktaj tusa wakerak untsukmiayi."
44,13,8,"Tura uwishin Erimias nuna nakitiak Auka pénkerchaiti Tímiayi. Akupniusha Yúsan umirkain tusa nuna Tímiayi."
44,13,9,"Nuyanka Sauru, ni Chíkich naari Papru, Yusa Wakaní pimiutkamu asa, nu uwishniun úmamkemas iis Tímiayi"
44,13,10,"Ameka Wáitiaitme. Anankartiniaitme. Yajauchiitme. Maaj, iwianchiitme. Tura Ashí pénker ana nuka Imiá nakitniuitme. Tsej, urukamtai Yusa jinti naka ana nu emeskim weam?"
44,13,11,"Paij, yamaikia Uunt Yus Asutiámattawai. Yamaikia amesha jiimi kusurmatai Untsurí tsawant Tsáapnin penké iischattame Tímiayi. Tura Nú chichamaik jii kusurmatai kirit iimiuk chikichan eamiayi enkeki jurukit tusa."
44,13,12,"Nu Túrunamtai akupin nuna Wáinak, ti Enentáimpramiayi. Túruna Uunt Yusa chichamen Enentáimtur umikmiayi."
44,13,13,"Nuyá Juan waketki Jerusarénnum wémiayi. Tura antsu Pápruka ni tsaniakmarijiai kanunam enkemprar Pápus péprunka ikiukiar Pirji péprunam jeawarmiayi. Nusha amaini Pampiria nunkanam pujawai."
44,13,14,"Nuyá Pirji péprun nankaikiar Antiukía péprunam jeawarmiayi. Nú Antiukíasha Pisitia nunkanam pujawai. Nui jeawar Israer-shuar ayampratin tsawantin, nuka Sáwartin, Israer-shuar iruntai jeanam wayawar pujusarmiayi."
44,13,15,"Tura nui Yus-Papinium yaunchu aarman áujas aminkiamtai, Israer-shuar iruntai jeanam iirniuri Páprun tiarmiayi Yatsuru, Jintíatin chicham takakkurmeka yamaik titiarum. Antukarmí tiarmiayi."
44,13,16,"Tutai Papru wajaki uweje takuimiayi. Tura chichaak Israer-shuartiram, tura Yúsan umirkataj tusa wakerarmena nu antuktarum, Tímiayi."
44,13,17,"Ii Yusri ii yaunchu uuntrin Israer-shuartin achikmiayi. Tura niisha írara Núnik Ejiptunam matsatainiai Yuska niin Páchiniak uunt awajsarmiayi. Yus ni kakarmarijiai Nú nunkanmaya ii yaunchu uuntrin uwemtikrarmiayi."
44,13,18,"Túrasha atsamu nunkanam ii uuntrin kuarenta (40) uwitin Yuska aya Kátsuntramiayi."
44,13,19,"Tura nuyanka siati aentsun Mátsatkainian, Kanaan nunkanam matsamarmia nuna amukarmiayi. Nú nunkan ii yaunchu uuntrin susataj tusa Yus Túramiayi."
44,13,20,"Nuyanka ii uuntri akupniurin, Juís Tútain, anaikiamiayi. Tura chikichan ukunam anaiki anaiki wémiayi. Nuna tura Túraakua kuatru Siántu senkuenta (450) Uwí ejemiayi. Samuersha Yúsnan etserin Náamtsáin nuna Túrimiayi Yus."
44,13,21,"Tura nuyanka aencha Juísan nakitiainiak, uunt akupin Náamkat tusar Yúsan seawarmiayi. Tuíniakui Yuska Sesa Uchirín Saúran anaikiamiayi. Nú Saúra uuntrinkia Pinjamínkiauyayi. Tura Saúrsha kuarenta (40) Uwí Nú aentsun akupkat tusa Yus tsankatkamiayi."
44,13,22,"Tura Saúr Náamkan ataksha Yus awainkimiayi. Tura Nuyá iiksan Nú nunkanam uunt akupin Atí tusa Tawitian anaikiamiayi. Tura Yuska juna Tawitnian Tímiayi Isaí Uchirín Tawitian winia Enentáir jeamtai achirmakjai. Tura Winia umirtin átatui Tímiayi."
44,13,23,"Wats, Tawit weeanmaya Jesusaiti. Tura Yuska Israer-aentsun Uwemtikrartinian Jesusan anaitiukmiayi, yaunchu timiarin Uminkiát tusa."
44,13,24,"Jesuska Táatsain Juan Ashí Israer-shuaran tunaarinia Enentáimtumar imiantinian ujakmiayi."
44,13,25,"Tura Juansha ni Jákatniuri jeatemamtai, chichaak Atum Enentáimtarmena Núchaitjai. Wikia Yusa anaikiamuri, Kristu tutai, Nákarmena Núchaitjai. Antsu Ninkia winia ukunmarui winittiawai. Tura Niisha Wíjiainkia ti nankaamantu asamtai wikia sapatrincha atitrataj Tíchamniaitjai Tímiayi.'"
44,13,26,"`Pai, yatsurtiram, Apraám weeatiram, tura Ashí Yus ashamkarum umirkaitrumna nu, antuktarum. Ju uwempratin chichamka iiniuiti, Tímiayi."
44,13,27,"Iis, Jesusa Túrunatniurin Yuska yaunchu ni etserniurin aamtikrachmakia. Tura ukunam Jerusarénnumia shuar ni akupniurijiai tuke Sáwartin nuna áujeatskesha penké nekaacharmiayi. Tuma ásar Jesuska Yusa Uchirinti Tícharmiayi. Tura, Jakatí, tiarmia nui, Jesusa Túrunatniurin, Yus yaunchu chichakmia nuna, Tímiatrusaran umikiarmiayi, Tímiayi."
44,13,28,"Jesuska penké tunaamkachunak yamaikia Mantamnatí tusar Piratun seawarmiayi, Tímiayi."
44,13,29,"Tura Yusa Papiriin Ashí Jesusnan Tímia nuna Tímiannak umikiarmiayi. Tura Nuyá Krúsnumia itiarar iwiarsarmiayi."
44,13,30,"Túramunak Yus jakamunmayan iniantkimiayi."
44,13,31,"Jesuska jakamunmaya nantaki, yaunchu Kariréanmaya Jerusarénnum Niijiai irutka wéarmia nuna Núkap tsawantin pujus wantintiukmiayi. Nú shuaraiti yamaikia Jesusa Túrunamurin etserainia nu' Tímiayi."
44,13,32,"`Iisha Núnisrik shiir chichaman Yus yaunchu ii apachrin tiarmia nu étsereaji."
44,13,33,"Iisha Israer-Weeá asakrin, Yuska Jesusan iniantkimia nujai ii apachrin anajmatramia nuna Yamái uminkiaiti. Kame Sarmu Jímiar papinium ju aarmaiti: Ameka winia Uchiruitme. Túmaitkiui yamaikia winia iwiaakmar susamuitme."
44,13,34,"Tura Yuska Jesusa nantakmiarin jintintiak, tura ni ayashi Káurchatniun jintintiak, Chíkich Sarmu papinium juna aamtikramiayi: Nekas pénkeran Tawitian anajmatramaj nuna atumin amastatjai."
44,13,35,"Tura Nú arant, Nú paant Atí tusa, Chíkich Sarmu papinium ju aarma awai: Yusa, ame Uchiram aneamna nuna ayashi Káurtincha tsankatkashtatme. '"
44,13,36,"`Nekaatarum, yatsurtiram, Yuska Tawitia ayashin Tíchamiayi nuna. Tawitkia Yus Tímian amuk jakamiayi. Túrasha ni ayashinkia Káurmiayi."
44,13,37,"Tura antsu Yus iniantkimia nuna ayashinkia penké Káurchamiayi."
44,13,38,"Tuma asamtai, yatsurtiram nekaatarum. Jesusjainkete Tunáa Asakártin."
44,13,39,"Tura Muisais yaunchu akupkamia nujai Tunáa tsankurnarchamnia nu, yamaikia Jesusjai tsankurnartiniaiti."
44,13,40,""
44,13,41,"Yúsnan etserin juna aarmiayi: Enentáimpratarum wishikkiartintiram. Ashamkatarum. Túrarum menkatumpratarum. Wi Yus asan, átum pujarmena nui, aents Túrachminian Túratajna nusha penkesh nekaashtatrume, Chíkich ujatmainiakuisha. Tu aarmaiti. Tuma asamtai yatsurtiram, aneartarum atumin nuna Túrutmawairum, Yusnan etserin aarma tana Nútiksan. Nuna chichaak amukmiayi Papru."
44,13,42,"Tura Nuyá Papru Pirnapíjiai jiinki wéenakui aents chichainiak Chíkich Sáwartincha Jútiksarmek etserkatarum tiarmiayi."
44,13,43,"Tura Nuyá iruntsua tsenkeenak Israer-shuarsha, tura Chíkichkia Israer ajasarusha, Yúsan umirkatajtsa wakeriarmia nuka, Páprun Pirnapíncha nemarsarmiayi. Niisha nu aentsun chicharuk Yusa anenkrattairi Enentáimtusrum kakartarum tiarmiayi."
44,13,44,"Tura Chíkich Sáwartinkia nu péprunmaya ti Untsurí aents Yus-Chicham antuktai tusar tuakarmiayi."
44,13,45,"Tura Israer-shuarka ti Untsurí aentsun tuakarun Wáinkiar, suir iiniak, ti kajerkarmiayi. Tuma asamtai Páprun katsekkar Ju chichaana juka ántar tawai tiarmiayi."
44,13,46,"Támaitiat Pápruka Pirnapíjiai arantutsuk chichainiak tiarmiayi Israer-aentstirmin, atumin emka Yus-Chicham ujaktiniuji. Túrasha átum Támaitiatrum nakitramarme. Tura atumsha nakitia asarum, Yúsnum tuke iwiaaku pujuschamnia ajasurme, Tímiayi. Tuma asamtai iikia yamaikia Israer-aencha ujaktai tusar weraji, tiarmiayi."
44,13,47,"Nu Túratarum tusa, Uunt Yus akuptamtsujik. Jes, ni Papiriin juna tawai: Israer-shuarcha Winia nekarawarat tusan anaitiukjame. Tura Ashí nunkanmaya aents uwemprarat tusan akuptajme. Tu aarmaiti Tímiayi."
44,13,48,"Nú chichaman antukar Israer-shuarcha ti wararsar Uunt Yus tana nuka Imiá pénkeraiti tiarmiayi. Tura, tuke iwiaaku pujusmin armia nu Yus-shuar ajasarmiayi."
44,13,49,"Tú tumaki Yus-Chicham Nú nunkanam Ashí jamarmiayi."
44,13,50,"Túrasha nuwan, Yúsan pénker Enentáimtuinian tura pénker wekainian, Israer-shuarka yajauch Enentáimtikrarmiayi. Aishman penkeri ármia nunasha, yajauch Enentáimtikrarmiayi. Túram Páprun Pirnapíncha katsekkar, chichaman irunturar najatawarmiayi. Tú-turukiar ni nunkeya jiiki awemarmiayi."
44,13,51,"Túram Papru Pirnapíjiai, ju aentska yajauchiiti tusar, wéenak naweyan nunkan akakekiar ikiukiarmiayi. Túrawar Ikiuniu péprunam wearmiayi."
44,13,52,"Yusa Wakanísha Pimiútkamu ásar Yus-shuarka ti warasarmiayi."
44,14,1,"Ikiuniu péprunam Papru Pirnapíjiai jeawar Israer-shuar iruntai jeanam wayawarmiayi. Túrunawar Yus-Chichaman etserkarmiayi. Túram ti Untsurí Israer-shuar ármia nu, Israer-shuarcha ármia nusha Yúsan umirkarmiayi."
44,14,2,"Tura Chíkich Israer-shuar, Yúsan umirkacharu ármia nu, Yus-shuaran kajerkarat tusar Israer-shuarchan yajauch Enentáimtikrarmiayi."
44,14,3,"Tuma asamtai Papru Pirnapíjiai Nú Núnkanam ti nukap tsawant pujusarmiayi. Tura Uunt Yúsan Enentáimtuinia ásar, arantutsuk Yusa waitnenkratairin etserkarmiayi. Tura, etserinia nu winia kakarmarjainti tusa, Yuska aents Túrachminian najanmamtikiawarmiayi."
44,14,4,"Tura Ikiuniunmaya aentska Jímiar kanakarmiayi. Chíkichkia Israer-shuar tuinia nu nekasaiti, tiarmiayi tura Chíkichkia Jesusa akatramuri tuinia nu nekasaiti, tiarmiayi."
44,14,5,"Tura Nuyá Israer-shuarchajai Israer-shuarka chichasar pepru uuntrijiai chichasarmiayi. Tura Papru Pirnapíjiai katsekkar tura kayajai tukurar, yajauch awajsatniun nankamawarmiayi."
44,14,6,"Túrasha Papru Pirnapíjiai nuna anturmamkar, Ristra péprunam wearmiayi. Nuyasha Tirpi péprunam wearmiayi. Nu péprusha mai Rikiaunia nunkanam pujuiniawai."
44,14,7,"Tura Yus-Chichaman etserkarmiayi."
44,14,8,"Ristra péprunam tunamaru aishman pujumiayi. Ni akiiniamuriya tuke wekaichauyayi."
44,14,9,"Nú aishman Papru chichaamun Antúu pujumiayi. Túman Papru úmamkemas niin iismiayi. Niisha, Yusa kakarmarijiai tsuamartatjai, tu Enentáimiun Papru nekaamiayi."
44,14,10,"Tura Pápruka kakantar chicharuk Wajakim wewe ajasam wajasta Tímiayi. Tutai aishman wiut kutsuar wajaki wekaimiayi."
44,14,11,"Papru Túramia nuna aents Wáinkiar Rikiaunia chichamjai untsumainiak Yuska aishmanka aanin ajasaru iin tarutramarji tiarmiayi."
44,14,12,"Pirnapínkia, Júpitir Náartin Yúsaiti, tiarmiayi. Tura Páprunka, Mirkiuriu Náartin Yúsaiti, tiarmiayi. Pápruka chichau asamtai tu anaikiarmiayi."
44,14,13,"Nú pepru jeamunam Júpitir Náartin yusa jeen pujumiayi. Tura Júpitir Náartin yusa Pátriri kukujin iwiarkamun, Wáakajai itiamiayi. Tura niisha ni aentsrijiai Wáakan maatai tusar pujuarmiayi. Tura tikishmatrar ajamsatai, tiarmiayi."
44,14,14,"Tura Jesusa akatramuri Pirnapísha Páprusha nuna nekaawar, auka nakitiaji tusar, ni pushirin jaararmiayi. Túrawar aents írunmanum pachiniawarmiayi."
44,14,15,"Tura tiarmiayi Shuara, urukamtai aitkiarum? Iisha Yúschaitji. Atumea aankiitji, tiarmiayi. Penké ántrarum Túrarmena nu ikiukrum, nekas Yus nemarsatarum tusar iisha taji. Nekas Yuska nayaimpincha, nunkancha, nayaantsancha, tura Ashí nui írunna nunasha najanaiti, tiarmiayi."
44,14,16,"Jes, aents ni Enentáimmiarijiain wekasarat tusa Yuska yaunchu tsankatkamiayi."
44,14,17,"Tuma ain shuaran pénker awajsamujai Wiitjai Nekas Yus tusa paant awajmamsamiayi. Kame yumi yutuktinian nayaimpinmaya akupturmaji. Tura ejemarar Warasarmí tusa yurumak nerektinniasha Súramji Tímiayi."
44,14,18,"Túrasha Pápruka Tímianu Támaitiat, nuna anturtsuk Wáakan maawar niin tikishmatrar ajamsataitsa wakeriarma nuna suritkiachminiak suritkiarmiayi nu aentsun."
44,14,19,"Tura Nuyá Antiukíanmaya Ikiuniunmayasha Israer-shuar Táarmiayi. Taar Nuyá aentsun Páprun yajauch awajsatniun Enentáimtikrarmiayi. Tú tutai Páprun kayajai tukurarmiayi. Tura jakayi tiar péprunmaya japiki Júkiar arant aepsarmiayi."
44,14,20,"Túrasha Yus-shuar Páprun tariar téntakarmiayi. Túram nuinkia Papru wajaki wé ataksha péprunam wayamiayi. Tura kashin tsawarar Papru Pirnapíjiai Tirpi péprunam wearmiayi."
44,14,21,"Tírpinium pujusar uwempratin chichaman etserkarmatai Untsurí shuar Yúsan umirkarmiayi. Nú shuaran Yus-Chichaman jintintia amuukar Rístranam, Ikiuniunam, Antiukíanmasha waketkiarmiayi."
44,14,22,"Waketainiak Ashí Yus tana nu Tímiatrusrumek tuke umirkatarum Tuíniak Yus-shuaran Ikiakárarmiayi. Tura niin tiarmiayi, Yusa akupeamuriin pachiinkiataj Tákurkia ti Wáitsatniuitji."
44,14,23,"Tura Yus-shuar írunmanum Yus-shuaran Wáinniun anaikiarmiayi. Yurumtsuk Yúsan áujsar chicharainiak, umirkarumna Nú Yus iirmasarti tiar ikiukiarmiayi."
44,14,24,"Nuyá Pisitia nunkanam nankaamakiar Pampiria nunkanam jeawarmiayi."
44,14,25,"Nui jeawar Pirji péprunam Yus-Chichaman etserkar Nuyá Ataria péprunam wearmiayi."
44,14,26,"Nui kanunam enkemprar, yaunchu Jíinkiarmia Nú Antiukía péprunam waketkiarmiayi. Páprusha Pirnapísha tuke Jíintsain Nú Antiukíanmaya Yus-shuar chichainiak, Yusa takatri Túrattarmena nuna Yus waitnentramak Yáinmakarti, tiar akupkarmiayi nuik~i."
44,14,27,"Nú Antiukíanam jeawar, Yus-shuaran irurar, Ashí Yus niin Yáinkiarmia nuna ujakarmiayi. Tura Nútiksan Israer-shuarchan Uunt Yus uwemtikrataj tusa untsukmia nunasha ujakarmiayi."
44,14,28,"Tura Nuyá Yus-shuarjai Papru Pirnapíjiai Núkap tsawant pujusarmiayi."
44,15,1,"Nu tsawantin aishman Israer nunkanmaya wear, Antiukíanam jeawar Yus-shuaran jintintiainiak Muisais Tímia Nútiksarmek tsupirnaktin ana nu Túrachkurmeka uwemprashtatrume tiarmiayi."
44,15,2,"Tuma asamtai Papru Pirnapíjiai, Núchaiti tusar, Nú aishmanjai ti kakaram chicharnaikiarmiayi. Túrasha nuu Enentáiniak Enentáimsatniun tujinkiarmiayi. Tuma asamtai Antiukíanmaya Yus-shuar Páprun Pirnapíncha, atumsha Chíkich aentsjai Jerusarénnum wétarum tusar akupkarmiayi. Tura nui Jesusa akatramurisha Yus-shuaran Wáinniusha iniasrum itiurmainkit tusarum pénker nekaatarum tiarmiayi."
44,15,3,"Papru Pirnapísha akupkamu ásar wéenak Pinisia nunkanam, Samaria nunkanmasha nankaamainiak Israer-shuarcha Yus-shuar ajasman Yus-shuaran ujakarmiayi. Tura Yus-shuarsha nuna antukar ti warasarmiayi."
44,15,4,"Tura Páprusha Pirnapísha Jerusarénnum jeawarmatai Jesusa akatramurisha Yus-shuara Wáinniurisha tura penké Yus-shuarsha itiawarmiayi. Tura niisha Túrunamia nuna mash etserkarmiayi."
44,15,5,"Túrasha Pariséu aencha, Yus-shuar ajasarmiania nu, wajakiar chichainiak Muisais tsupirnaktinian akupkamia nuna tura Nú arant Ashí Muisais Tímia nunasha Israer-shuarchasha umirkatin ainiawai tiarmiayi."
44,15,6,"Nuyasha Jesusa akatramurisha Yus-shuaran Wáinniusha nu chichaman nekaatai tusar iruntrarmiayi."
44,15,7,"Chichasua umikiarmatai Pítiur wajaki Tímiayi, Yatsurtiram, Yus nuik winia chichartak Israer-shuarchasha winia chichamprun antukar umikiarat ujakarta tu anaitiukmia nu nékarme."
44,15,8,"Tura Yus Ninki Ashí aentsu Enentáin neka asa, Wíi shuar ajasmin ainiawai tusa, ni Wakanin Israer-shuarchancha susamiayi, iin suramsamiaj Nútiksan."
44,15,9,"Yus incha aushatka awajtamsachmaji, Tímiayi. Antsu métekraketji. Tuma asamtai niisha Yúsan Enentáimtuiniakui, Yuska Enentáiyan ni tunaarin japirarmai, Tímiayi."
44,15,10,""
44,15,11,"Tura iikia nékaji niiya aantsarik Jesukrístu waitnenkartutairijiai uwempraitji. Nuinkia urukamtia Yus uwempraru ainiawai taisha, átum Muisais yaunchu akupkamia nu umikiarat tusarum wakerarum? Nu Túrakrumka Yus Túrana nu jeatsui tarume. Tura nuka kaarka aintsanchakait. Warí, ii uuntrisha tura iisha Ashí Muisais Tímia nu umiktin tujinkiamji. Tuma asamtai, urukamtai Nú Káarkasha Israer-shuarchasha aentskatin wakerarum? Tímiayi Pítiur."
44,15,12,"Pítiur nuna tutai Pirnapísha Páprusha chichainiak, Israer-shuarchasha ni kakarmarin nekaawarat tusa aentsti Túrachminian Túratniun Yuska ti Yáinmakmaji Tú ujuam mitiat Wáinkiar Antúu pujuarmiayi."
44,15,13,"Nuna ujasua amikmatai, Jakupusha Tímiayi Yatsurú, antuktarum."
44,15,14,"Nuik Túrachman Yus Túramia nuna ii yachi Semun Pítiur ujatmakji. Júiti: Yuska Israer-shuarcha waitnentak Winia ajasarat tusa chikishtarchiniak achikiuiti Tímiayi."
44,15,15,"Jusha Yúsnan etserin yaunchu aarmia nu Tímiatrusan Túrunayi. Júiti aarma:"
44,15,16,"Israer-aents meserar, jea Sáanakniua aintsan ainiawai. Tura ukunam ataksha tana, Tawitia jeen Sáanaki ana nuna, ataksha najanattajai. Juakai nuna achikian ataksha awajrattajai."
44,15,17,"Ashí nunkanmaya aents, Israer-shuarcha ainia nu, winia Náarun pachinia nu, Winia eatkarat tusan Túrattajai."
44,15,18,"Uunt Yus nuna yaunchu ujakmiayi. Tu aarmaiti' Tímiayi."
44,15,19,"`Tuma asamtai, yatsurtiram, wi Tájarme: Israer-shuarcha Yus-shuar ajasaru ainiana nu, imiatik awajsachmi."
44,15,20,""
44,15,21,"Iimiatarum, Ashí péprunam Israer-shuar iruntainiam Yáunchuyan tuke Sáwartin Muisaisa aarmarin jintintiainiatsuk. Tuma asamtai, áyatik aatratai ju Antar-yus susamu ana nu iniaisatarum. Antar-yusan susamu asamtai yajauchiiti. Tura tsanirmawairap. Tura kajemtikramua nu yuawairap. Tura numpasha umarairap. Tu aatratai' Tímiayi Jakupu."
44,15,22,"Nuyá Jesusa akatramurisha Yus-shuaran Wáinniusha Nuyá Ashí Yus-shuaraim Enentáimsarmiayi. Papru Pirnapíjiai wéakui, shuar niijiai nenakar Antiukíanam akupkatai tiarmiayi. Tuma ásar Jútas Parsapasan, Sérasnasha anaikiarmiayi. Niisha mai uunt Yus-shuar ármiayi."
44,15,23,"Tura niijiai ju papin aarman akupkarmiayi: Iisha Jesusa akatramuri tura Yus-shuara wainniuri tura Ashí Yus-shuaraitjinia nu, atumin Israer-shuarcha árumna nu, Antiukíanam, Sírianam, tura Sirisianmasha, ju Papí akupeaji."
44,15,24,"Juyá aents ii chichamejainchu atumiin jeartamarai. Túrawar, tsupirnaktin ana nu, tura Ashí Muisais akupkamia nu Túratarum, turammiarme. Nunasha ni chichamejain turamarmayi. Nu chicham atumsha antukrum Nushá Enentáimprarum Entá nuyanka itiurkatjik Tárume."
44,15,25,"Tuma asamtai nu nekaar, iisha métekrak Enentáimsar, Jimiará aishman akupkatin anaikiamji. Ju aishman ii aneamu yachi Páprujai Pirnapíjiaisha atumin iirmasarat tusar akupeaji."
44,15,26,"Papru tura Pirnapísha ii Uuntri Jesukrístunam surumakarmiayi, ni takatrisha tsuumai ain Túrami tusar."
44,15,27,"Niijiai Jútassha tura Sérassha akupeaji. Ii chichaajnia nuna niisha ni wenejai atumin ujatmakartatui."
44,15,28,""
44,15,29,"Kame Túratin asamtai iisha Yusa Wakaníjiai ju aartin Enentáimsaji. Naman ántar-yus susamu ana nu yuawairap. Tura numpasha umarairap. Kajemtikramu ana nusha yuawairap. Tura penké tsanirmawairap. Nuyasha Chíkichkia Nú nankaamas Tíchattaji. Tura antsu nu iniaisarmeka, pénker átatrume. Ayu, Yus Wáitmakarti. Tu aarman akupkarmiayi."
44,15,30,"Tura Antiukíanam akupkam wearmiayi. Nui jeawar Yus-shuaran irurar, papin Súsarmiayi."
44,15,31,"Tura Antiukíanmaya Yus-shuarsha nu papin áujsar, pénker Jintíamu chichaman aarman Wáinkiar, ti shiir Enentáimsarmiayi."
44,15,32,"Tura Jútassha, Sérassha, ímia niisha Yus-Chichaman etserin ásar, Yus-Chichaman Núkap jintintiawar, Yus-shuaran Ikiakárarmiayi."
44,15,33,"Tura nui ishichik tsawant pujusarmatai, Yus-shuarka, pénker waketkitiarum, tiar akupkarmiayi."
44,15,34,"Tura Séras Juáktinian wakerukmiayi."
44,15,35,"Páprusha Pirnapíjiai juakarmiayi Antiukíanam. Niisha Chíkich aentsjai Yus-Chichaman étseruk pujuarmiayi."
