60,4,19,"Ať proto ti, kdo trpí podle Boží vůle, svěřují své duše věrnému Stvořiteli a pokračují v dobrém jednání."
60,5,1,"Starší mezi vámi prosím jako váš spolustarší, svědek Kristových utrpení a účastník slávy, která bude zjevena:"
60,5,2,"Paste Boží stádo, které je u vás, a bděte nad ním - ne z povinnosti, ale dobrovolně, jak se to Bohu líbí, ne kvůli prospěchu, ale nezištně."
60,5,3,"Nepanujte nad svěřeným stádem, ale jděte mu příkladem,"
60,5,4,"abyste, až se ukáže ten nejvyšší Pastýř, přijali nevadnoucí věnec slávy."
60,5,5,"Vy, mladší, se podřizujte starším a všichni se oblékněte pokorou vůči sobě navzájem, vždyť Bůh se staví proti pyšným, pokorné ale zahrne milostí."
60,5,6,"Pokořte se tedy pod mocnou Boží ruku, a on vás v pravý čas povýší."
60,5,7,"Všechnu svou starost svěřte jemu, vždyť jemu na vás záleží."
60,5,8,"Probuďte se, mějte se na pozoru! Váš protivník ďábel chodí kolem jako řvoucí lev a hledá kořist."
60,5,9,"Postavte se mu jakožto silní ve víře a vězte, že stejné utrpení zakoušejí vaši bratři po celém světě."
60,5,10,"Když projdete tímto krátkým utrpením, Bůh veškeré milosti, který vás v Kristu Ježíši povolal do své věčné slávy, vás obnoví, upevní, posílí a ukotví."
60,5,11,"Jemu náleží moc navěky! Amen."
60,5,12,"S pomocí Silvana, kterého považuji za věrného bratra, jsem vám napsal tento krátký list, abych vás povzbudil a ujistil vás, že toto je pravá Boží milost. Stůjte v ní pevně."
60,5,13,"Pozdravuje vás vaše spoluvyvolená církev v Babylonu a Marek, můj syn."
60,5,14,"Pozdravte se navzájem polibkem lásky. Pokoj vám všem, kdo jste v Kristu."
61,1,1,"Šimon Petr, služebník a apoštol Ježíše Krista, těm, kteří dosáhli stejně vzácné víry jako my díky spravedlnosti našeho Boha a Spasitele Ježíše Krista:"
61,1,2,"Milost vám a hojný pokoj skrze poznání Boha a Ježíše, našeho Pána."
61,1,3,"Všechno, co potřebujeme k životu a zbožnosti, nám darovala jeho božská moc, když jsme poznali Toho, který nás povolal ve své slávě a ušlechtilosti."
61,1,4,"Takto nám byla darována vzácná a veliká zaslíbení, abyste skrze ně získali účast na Boží povaze a unikli zkáze, do níž se svět ve své žádostivosti řítí."
61,1,5,"Proto se ze všech sil snažte přidat ke své víře ušlechtilost, k ušlechtilosti poznání,"
61,1,6,"k poznání zdrženlivost, ke zdrženlivosti vytrvalost, k vytrvalosti zbožnost,"
61,1,7,"ke zbožnosti bratrskou náklonnost a k bratrské náklonnosti lásku."
61,1,8,"Když v těchto věcech porostete, dojdete k poznání našeho Pána Ježíše Krista a to vám zabrání v nečinnosti a neplodnosti."
61,1,9,"Komu však tyto věci chybí, ten je slepý a krátkozraký, neboť zapomněl na to, jak byl očištěn od svých starých hříchů."
61,1,10,"Bratři, snažte se stále více potvrzovat své povolání a vyvolení, protože když to budete dělat, nikdy nepadnete."
61,1,11,"Takto se vám dokořán otevře přístup do věčného království našeho Pána a Spasitele Ježíše Krista."
61,1,12,"Tyto věci vám chci i nadále bez přestání připomínat, ačkoli je znáte a pevně stojíte v pravdě, kterou jste přijali."
61,1,13,"Dokud přebývám v tomto stanu, považuji za svou povinnost burcovat vás a upomínat,"
61,1,14,"neboť vím, že stan mého těla bude brzy složen, jak mi oznámil náš Pán Ježíš Kristus."
61,1,15,"Vynasnažím se tedy, abyste si i po mém odchodu mohli tyto věci stále připomínat."
61,1,16,"Když jsme vám pověděli o moci našeho Pána Ježíše Krista a o jeho příchodu, nedrželi jsme se vymyšlených bájí, ale mluvili jsme jako očití svědkové jeho slávy."
61,1,17,"Tu slávu a čest přijal od Boha Otce, když k němu z velkolepé slávy zazněl hlas: Toto je můj milovaný Syn, kterého jsem si oblíbil."
61,1,18,"My jsme s ním byli na oné svaté hoře a ten hlas z nebe jsme sami slyšeli."
61,1,19,"Navíc tu máme nesmírně spolehlivé slovo proroků a vy děláte dobře, že se ho držíte jako lampy zářící v temnotách, dokud se nerozbřeskne den a ve vašich srdcích nevzejde jitřenka."
61,1,20,"Především vězte, že žádné proroctví Písma nevzniklo z vlastního názoru proroka."
61,1,21,"Proroctví totiž nikdy nepřišlo z lidské vůle, ale Boží lidé mluvili, jak byli puzeni Duchem svatým."
61,2,1,"V Božím lidu však bývali i falešní proroci, stejně jako mezi vámi budou falešní učitelé, kteří pokoutně zavedou zhoubné bludy. Budou dokonce zapírat i Pána, který je vykoupil, a tak na sebe přivedou rychlou záhubu."
61,2,2,"Mnozí je budou v jejich nestydatosti následovat a cesta pravdy se kvůli nim ocitne v opovržení."
61,2,3,"Budou se s vámi pokoušet chamtivě kupčit vymyšlenými řečmi, ale jejich odsouzení už dávno nezahálí a jejich záhuba nespí."
61,2,4,"Bůh přece neušetřil anděly, když zhřešili, ale svrhl je do pekla, kde spoutáni řetězy ve tmě čekají na soud."
61,2,5,"Neušetřil ani ten starý bezbožný svět, když jej zaplavil potopou, ale kazatele spravedlnosti Noema a sedm lidí s ním zachránil."
61,2,6,"Města Sodomu a Gomoru obrátil v popel, když je pro výstrahu budoucím bezbožníkům odsoudil ke zkáze,"
61,2,7,"ale spravedlivého Lota, ztrápeného nestydatým chováním těch zvrhlíků, vysvobodil."
61,2,8,"Dokud ten spravedlivý mezi nimi bydlel, jeho spravedlivou duši den co den trápily zločiny, které viděl a slyšel páchat."
61,2,9,"Pán tedy umí vysvobozovat zbožné ze zkoušek, ale nespravedlivé čeká jeho trest v den soudu,"
61,2,10,"zvláště pak ty, kdo se podvolují nečistému tělesnému chtíči a přezírají Pánovu vládu. Tito samolibí drzouni se dokonce nebojí vysmívat se nebeským mocnostem."
61,2,11,"Přitom ani andělé, o tolik větší v síle a moci, nad nimi před Pánem nevynášejí potupný rozsudek."
61,2,12,"Tihle se však chovají pudově jako nerozumná zvířata, určená k ulovení a na porážku. Čemu nerozumějí, tomu se vysmívají, ale jejich vlastní zkaženost je zničí -"
61,2,13,"odplata za jejich špatnost je nemine. Jejich zálibou je denní hýření; na vašich hodech jsou poskvrnou a hanbou, když na nich hýří ve svých rozmarech."
61,2,14,"S očima plnýma cizoložství nenasytně baží po hříchu, se srdcem vycvičeným v chamtivosti lákají nestálé duše. Proklatci!"
61,2,15,"Opustili přímou cestu a zabloudili. Vydali se cestou Balaáma, syna Beorova, jemuž se zalíbila odměna za špatnost."
61,2,16,"Za své provinění byl ovšem napomenut: němá oslice promluvila lidským hlasem a proroka v jeho nepříčetnosti zastavila."
61,2,17,"Jsou to prameny bez vody, mraky hnané vichřicí, které čeká jen černá tma."
61,2,18,"Když honosně řeční o marnostech, lákají tělesným chtíčem a nestydatostmi lidi, kteří právě unikli životu v bludu."
61,2,19,"Slibují jim svobodu, ale sami jsou otroky zkázy - čemukoli se kdo poddá, to ho zotročí!"
61,2,20,"Když lidé skrze poznání našeho Pána a Spasitele Ježíše Krista uniknou špíně světa, ale potom se do ní znovu zapletou a podlehnou jí, budou na tom nakonec hůře než na začátku."
61,2,21,"Bylo by pro ně lepší nepoznat cestu spravedlnosti, než se po jejím poznání odvrátit od svatého přikázání, které dostali."
61,2,22,"Stalo se jim, co se říká v tom pravdivém přísloví: Pes se vrátil ke svým zvratkům a Umytá svině se znovu válí v bahně."
61,3,1,"Milovaní, píšu vám už druhý dopis. V obou jsem se vás snažil upomínat a burcovat vaši ryzí mysl,"
61,3,2,"abyste pamatovali na to, co předpověděli svatí proroci, a na to, co vám skrze vaše apoštoly přikázal Pán a Spasitel."
61,3,3,"Především vězte, že v posledních dnech přijdou nehorázní posměvači vedení svými vlastními choutkami"
61,3,4,"a budou říkat: Co je s tím slibem o jeho příchodu? Otcové už zemřeli a všechno zůstává, jak to bylo od počátku stvoření!"
61,3,5,"Takoví si nechtějí uvědomit, že nebe a země kdysi dávno vznikly Božím slovem z vody a skrze vodu;"
61,3,6,"a tou vodou byl tehdejší svět zatopen a zničen."
61,3,7,"Totéž slovo udržuje a uchovává nynější nebe a zemi pro oheň, který je čeká v den soudu a záhuby bezbožných lidí."
61,3,8,"Jednu věc si uvědomte, milovaní: u Pána je jeden den jako tisíc let a tisíc let jako jeden den."
61,3,9,"Pán neotálí splnit svůj slib, jak si někteří myslí, ale prokazuje vám svou trpělivost. Nechce totiž, aby někdo zahynul, ale aby všichni došli k pokání."
61,3,10,"Pánův den ovšem přijde jako zloděj. Toho dne se nebesa s rachotem zřítí, živly se rozpustí žárem a země se všemi svými skutky bude odhalena."
61,3,11,"Má-li být všechno takto zničeno, jak svatě a zbožně tedy musíte žít vy,"
61,3,12,"kteří dychtivě vyhlížíte příchod Božího dne! Nebesa se tehdy rozplynou ohněm a živly se roztaví žárem,"
61,3,13,"my ale vyhlížíme nové nebe a novou zemi - domov spravedlnosti."
61,3,14,"Nuže, milovaní, vyhlížejte to všechno a snažte se, aby vás Pán zastihl v pokoji, neposkvrněné a bezúhonné."
61,3,15,"Trpělivost našeho Pána chápejte jako příležitost ke spáse. (Tak vám to také s moudrostí, kterou dostal, píše náš milovaný bratr Pavel,"
61,3,16,"který tyto věci zmiňuje ve všech svých listech. Některé z nich jsou nesnadno srozumitelné, a tak je nevědomí a nestálí lidé k vlastní záhubě překrucují stejně jako ostatní Písma.)"
61,3,17,"Vy, milovaní, to víte předem, a tak se chraňte. Nenechte se strhnout bludem těch zvrhlíků, neodpadejte od své stálosti."
61,3,18,"Kéž stále rostete v milosti a poznání našeho Pána a Spasitele Ježíše Krista. Jemu buď sláva nyní i navěky. Amen."
62,1,1,"Co bylo od počátku, co jsme slyšeli, co jsme na vlastní oči viděli, co jsme pozorovali, čeho jsme se vlastníma rukama dotýkali - o Slovu života:"
62,1,2,"Ten život byl zjeven, my jsme jej viděli a svědčíme o něm. Zvěstujeme vám věčný život, který byl u Otce a byl nám zjeven."
62,1,3,"Zvěstujeme vám, co jsme viděli a slyšeli, abyste i vy měli spolu s námi podíl na společenství, které máme s Otcem a s jeho Synem Ježíšem Kristem."
62,1,4,"Toto píšeme, aby naše radost byla dokonalá."
62,1,5,"Toto je poselství, které jsme slyšeli od něj a které vám předáváme: Bůh je světlo a není v něm žádná tma."
62,1,6,"Říkáme-li, že s ním máme společenství, a přitom žijeme ve tmě, lžeme a nežijeme v pravdě."
62,1,7,"Žijeme-li však ve světle, jako je on ve světle, máme společenství mezi sebou a krev Ježíše, jeho Syna, nás očišťuje od každého hříchu."
62,1,8,"Říkáme-li, že žádný hřích nemáme, klameme sami sebe a není v nás pravda."
62,1,9,"Když ale své hříchy vyznáváme, Bůh je věrný a spravedlivý - odpustí nám naše hříchy a očistí nás od každé nepravosti."
62,1,10,"Říkáme-li, že jsme nehřešili, děláme z něj lháře a jeho slovo v nás není."
62,2,1,"Toto vám píšu, moji drazí, abyste nehřešili. Kdyby někdo zhřešil, máme u Otce přímluvce, Ježíše Krista, toho Spravedlivého."
62,2,2,"On je smírnou obětí za naše hříchy, a nejen za naše, ale i za celý svět."
62,2,3,"Jak můžeme vědět, že ho známe? Podle toho, zda dodržujeme jeho přikázání."
62,2,4,"Kdo říká: Znám ho, a přitom se nechová podle jeho přikázání, ten je lhář a není v něm pravda."
62,2,5,"Kdo ale zachovává jeho slovo, v tom se láska k Bohu opravdu naplnila. Podle toho se pozná, zda jsme v něm."
62,2,6,"Kdo říká, že v něm zůstává, musí žít, jako žil on."
62,2,7,"Nepíšu vám, milovaní, žádné nové přikázání, ale to staré, které jste měli od počátku - je to ono staré přikázání, to slovo, které jste slýchali od počátku."
62,2,8,"To, co vám píšu, je však zároveň nové přikázání, neboť se naplňuje v něm i ve vás. Tma pomíjí a pravé světlo už svítí."
62,2,9,"Kdo říká, že je ve světle, a přitom nenávidí bratra, je až dosud ve tmě."
62,2,10,"Kdo miluje bratra, zůstává ve světle a nikomu není kamenem úrazu."
62,2,11,"Kdo ale bratra nenávidí, zůstává ve tmě. Chodí tmou a neví, kam jde, neboť mu oči zaslepila tma."
62,2,12,"Píšu vám, drazí, že jsou vám pro jeho jméno odpuštěny hříchy."
62,2,13,"Píšu vám, otcové, že jste poznali Toho, který je od počátku. Píšu vám, mládenci, že jste zvítězili nad tím Zlým."
62,2,14,"Napsal jsem vám, děti, že jste poznali Otce. Napsal jsem vám, otcové, že jste poznali Toho, který je od počátku. Napsal jsem vám, mládenci, že jste silní a Boží slovo ve vás zůstává a zvítězili jste nad tím Zlým."
62,2,15,"Nemilujte svět ani to, co je v něm. Kdo má v lásce tento svět, nemá v sobě lásku k Otci."
62,2,16,"Svět je samá touha těla, touha očí, namyšlenost života - nic z toho není z Otce, vše je to ze světa."
62,2,17,"Svět pomíjí tak jako jeho touhy, ale kdo plní Boží vůli, trvá navěky."
62,2,18,"Drazí, je tu poslední hodina. Slyšeli jste, že přijde Antikrist? Teď se objevila spousta antikristů, a tak víme, že je poslední hodina."
62,2,19,"Odešli od nás, ale nepatřili k nám. Kdyby patřili k nám, zůstali by s námi; oni však od nás odešli, aby se ukázalo, že nikdo z nich nepatřil k nám."
62,2,20,"Vy ale máte pomazání od Svatého a všichni rozumíte."
62,2,21,"Nepíšu vám proto, že byste neznali pravdu, ale protože ji znáte a protože žádná lež nemá nic společného s pravdou."
62,2,22,"Kdo jiný je lhář než ten, kdo popírá, že Ježíš je Mesiáš? To je ten antikrist, který zapírá Otce i Syna."
62,2,23,"Žádný, kdo zapírá Syna, nemá ani Otce. Kdo však vyznává Syna, ten má i Otce."
62,2,24,"Ať ve vás tedy zůstává, co jste slyšeli od počátku. Když ve vás zůstane, co jste slyšeli od počátku, pak i vy zůstanete v Synu a v Otci."
62,2,25,"A to je to zaslíbení, které máme od něj: věčný život."
62,2,26,"Tyto věci jsem vám napsal o těch, kteří vás svádějí."
62,2,27,"Ve vás však zůstává to pomazání, které jste přijali od něj, a nepotřebujete, aby vás někdo poučoval. To pomazání vás učí všemu a je skutečné - není to žádný klam! Jak vás naučilo, zůstávejte v něm."
62,2,28,"Ano drazí, zůstávejte v něm, abychom očekávali jeho zjevení se smělou důvěrou a nemuseli se stydět, až přijde."
62,2,29,"Víte přece, že on je spravedlivý. Vězte také, že každý, kdo žije spravedlivě, se narodil z něj."
62,3,1,"Pohleďte, jakou láskou nás Otec zahrnul: smíme se nazývat Božími dětmi - a také jimi jsme! Proto nás svět nezná, že nepoznal jeho."
62,3,2,"Milovaní, teď jsme Boží děti, ale ještě se neukázalo, co budeme. Víme však, že až se ukáže, budeme podobní jemu, neboť ho uvidíme tak, jak je."
62,3,3,"Každý, kdo k němu upíná tuto naději, usiluje být čistý, jako je čistý on."
62,3,4,"Každý, kdo páchá hřích, páchá zločin, vždyť hřích je zločin!"
62,3,5,"Víte, že on se ukázal, aby naše hříchy sňal, a v něm žádný hřích není."
62,3,6,"Kdo v něm zůstává, tedy nehřeší, ale kdo hřeší, ten ho neviděl ani nepoznal."
62,3,7,"Nenechte se nikým oklamat, drazí. Kdo žije spravedlivě, je spravedlivý, jako je spravedlivý on."
62,3,8,"Kdo páchá hřích, je z ďábla, neboť ďábel od počátku hřeší. Proto se ukázal Boží Syn, aby zrušil skutky ďábla."
62,3,9,"Kdo se narodil z Boha, nepáchá hřích, neboť v něm zůstává Boží símě; nemůže hřešit, protože se narodil z Boha."
