49,6,16,"vor Allem ergreifet den Schild des Glaubens, mit welchem ihr vermöget alles feurige Geschoß des Bösen zu löschen;"
49,6,17,"und nehmet den Helm des Heils, und das Schwert des Geistes, welches ist das Wort Gottes,"
49,6,18,"und mit allem Gebet und Flehen bittet zu aller Zeit im Geiste; und dieserwegen wachet, in aller Beharrlichkeit, und in Fürbitte für alle Geheiligten,"
49,6,19,"und für mich, daß mir das Wort gegeben werde, aufzuthun meinen Mund mit Freymüthigkeit, zu verkündigen das Geheimniß des Evangeliums,"
49,6,20,"(dessen Bote ich bin in Banden,) daß ich für dasselbe freymüthig rede, wie ich soll."
49,6,21,"Damit ihr aber auch wisset, wie es um mich steht, was ich mache; so wird das alles euch Tychikus kund thun, der geliebte Bruder, und der treue Diener im Herrn,"
49,6,22,"welchen ich deßhalb zu euch gesandt habe, daß ihr erfahret, was mit uns vorgeht, und daß er euer Herz ermuntere."
49,6,23,"Friede sey den Brüdern und Liebe mit dem Glauben, von Gott dem Vater und dem Herrn Jesu Christo!"
49,6,24,"Die Gnade sey mit Allen, welche unsern Herrn Jesum Christum lieben unwandelbar! Amen!"
50,1,1,"Paulus und Timotheus, Knechte Jesu Christi, an alle Heiligen in Christo Jesu zu Philippi, sammt den Bischöfen und Diakonen."
50,1,2,"Gnade euch und Friede von Gott unserm Vater und dem Herrn Jesu Christo!"
50,1,3,"Ich danke meinem Gott, bey allem Andenken an euch,"
50,1,4,"allezeit in jedem meiner Gebete für euch Alle, mit Freudigkeit betend,"
50,1,5,"wegen eurer Theilnahme an dem Evangelium Christi, vom ersten Tage an bis jetzt,"
50,1,6,"voll der Zuversicht, daß Der, Welcher in euch das gute Werk angefangen, es vollenden werde bis auf den Tag Christi Jesu:"
50,1,7,"wie es billig ist, daß ich also denke von euch Allen; weil ich euch im Herzen trage, bey meinen Banden, und bey der Verantwortung und Bekräftigung des Evangeliums, euch Alle, die ihr Theil nehmet an meiner Freude."
50,1,8,"Denn Gott ist mein Auge, wie daß ich im Herzen Jesu Christi mich sehne nach euch Allen."
50,1,9,"Und so denn bitte ich, daß eure Liebe je mehr und mehr zunehme mit Erkenntniß und mit allem Verständniß,"
50,1,10,"daß ihr das Bessere prüfet, damit ihr lauter und ohne Anstoß seyd auf den Tag Christi,"
50,1,11,"erfüllet mit Früchten der Gerechtigkeit, durch Jesum Christum, zur Ehre und zum Lobe Gottes."
50,1,12,"Ihr sollet aber wissen, Brüder, daß was mit mir vorgeht, mehr zur Förderung des Evangeliums gediehen ist,"
50,1,13,"so daß meine Bande in Christo kund geworden im ganzen Hoflager und bey allen Anderen;"
50,1,14,"und daß viele der Brüder im Herrn muthig gemacht durch meine Bande, so mehr es wagten, ohne, Furcht das Wort Gottes zu predigen."
50,1,15,"Etliche zwar sind, die aus Eifersucht und Neid, Etliche aber, die aus guter Gesinnung Christum verkündigen."
50,1,16,"Etliche aus Liebe, überzeugt, daß ich zur Vertheidignng des Evangeliums geordnet bin;"
50,1,17,"Etliche aber verkündigen Christum aus Streitsucht, nicht mit reinem Herzen, vermeinend, sie fügen meinen Banden Bedrängniß zu."
50,1,18,"Was thut's? Wenn nur auf jegliche Weise, es sey aus Vorwand, es sey mit Aufrichtigkeit, Christus verkündigt wird, deß freue ich mich, ja deß werde ich mich freuen."
50,1,19,"Denn ich weiß, daß mir solches zur Seligkeit gedeihen wird, durch eure Fürbitte und den Beystand des Geistes Jesu Christi;"
50,1,20,"so wie ich erwarte und hoffe, daß ich in keinem Stück zu Schanden werde, sondern daß bey aller Freymüthigkeit, wie allezeit, so auch jetzt, Christus wird verherrlicht werden an meinem Leibe, sey es durch's Leben, sey es durch den Tod."
50,1,21,"Denn mir ist das Leben Christus, und Sterben Gewinn."
50,1,22,"So nun das Leben im Fleische solche Frucht der Arbeit mir ist, da weiß ich nicht, was ich wähle."
50,1,23,"Gedrängt werde ich von beyden, Verlangen habe ich aufgelöset zu werden, und bey Christo zu seyn — um viel besser ist das!"
50,1,24,"bleiben aber im Fleische, ist nöthig euretwegen."
50,1,25,"Und ich weiß es mit Zuversicht, daß ich noch bleiben, und bey euch Allen bleiben werde, zu eurer Förderung und zur Freude des Glaubens;"
50,1,26,"auf daß ihr um so mehr frohlocken möget in Jesu Christo über mich, bey meiner Rückkehr zu euch."
50,1,27,"Wandelt nur würdig des Evangeliums Christi, auf daß ich, möge ich kommen und euch sehen, oder abwesend seyn, von euch höre, daß ihr feststehet in Einem Geiste, Eines Sinnes mitkämpfend für den Glauben des Evangeliums,"
50,1,28,"und euch in keinem Stück abschrecken lasset durch die Widersacher, welches ihnen Anzeige des Verderbens, euch aber des Heiles ist; und das von Gott."
50,1,29,"Denn euch ward für Christum verliehen, nicht nur an Ihn zu glauben, sondern auch für Ihn zu leiden,"
50,1,30,"die ihr denselben Kampf habet, den ihr an mir sahet, und anjetzt von mir höret."
50,2,1,"Ist denn irgend Tröstung in Christo, ist irgend Erheiterung der Liebe, ist Gemeinschaft des Geistes, ist irgend herzliches Erbarmen;"
50,2,2,"machet meine Freude vollkommen, daß ihr Eines Sinnes seyd, gleiche Liebe habet, Eine Seele seyd,"
50,2,3,"dasselbe wollet, nicht aus Eifersucht und eitler Ehre; sondern in Demuth Einer den Anderen erhebend über sich selbst;"
50,2,4,"nicht Jeder sehend auf das was sein, sondern Jeder auf das was der Anderen ist."
50,2,5,"Es sey denn unter euch die Gesinnung, die auch war in Jesu Christo,"
50,2,6,"Welcher, göttlicher Natur seyend, es nicht für Raub hielt, Gott gleich zu seyn;"
50,2,7,"Er aber entäußerte Sich dessen Selbst, nahm die Natur des Knechtes an, ward den Menschen gleich, und am Aeußeren wie ein Mensch erfunden."
50,2,8,"Er erniedrigte Sich Selbst, und ward gehorsam bis zum Tode, zum Tode am Kreuze,"
50,2,9,"Darum hat Gott Ihn auch erhöhet, und Ihm einen Namen gegeben, der über alle Namen ist;"
50,2,10,"daß in dem Namen Jesu sich beugen sollen alle Kniee, derer die im Himmel, und die auf Erden, und die unter der Erde sind,"
50,2,11,"und alle Zungen bekennen, daß der Herr Jesus Christus sey in der Herrlichkeit Gottes des Vaters."
50,2,12,"So denn, meine Geliebten, wie ihr allezeit folgsam seyd gewesen; so auch nicht nur in meiner Gegenwart, sondern viel mehr jetzt in meiner Abwesenheit, bewirket euer Seelenheil mit Furcht und Zittern."
50,2,13,"Denn Gott ist es, Der in euch wirket das Wollen und das Vollbringen, nach Seinem Wohlwollen."
50,2,14,"Thut Alles ohne Murren und Zaudern,"
50,2,15,"auf daß ihr seyd tadellos und lauter, schuldlose Kinder Gottes, mitten unter dem argen und verkehrten Geschlecht, unter dem ihr leuchtet, wie Himmelslichter in der Welt,"
50,2,16,"in euch habend das Wort des Lebens, mir zum Ruhme an dem Tage Christi, daß ich nicht vergeblich gelaufen, nicht vergeblich gearbeitet habe."
50,2,17,"Wenn ich aber auch zum Schlachtopfer werde über der Aufopferung, und Darbringung eures Glaubens; so freue ich mich, und freue mich euer Aller wegen."
50,2,18,"Freuet euch dessen auch ihr, und freuet euch meinetwegen!"
50,2,19,"Ich hoffe aber im Herrn Jesu, Timotheus bald zu euch zu senden, auf daß auch ich erheitert werde, da ich erfahre, wie es um euch steht."
50,2,20,"Denn ich habe Keinen, der so Eines Herzens mit mir ist, und mit so ächter Treue für euch Sorge trägt."
50,2,21,"Denn Alle suchen was ihrer, nicht, was Jesu Christi ist."
50,2,22,"Ihn aber kennet ihr aus Erfahrung, indem er, wie ein Sohn dem Vater, mir beygestanden hat im Evangelio."
50,2,23,"Diesen nun hoffe ich zu euch zu senden, so bald ich vernehme, wie es um meine Sache steht."
50,2,24,"Ich vertraue aber im Herrn, daß ich auch selbst bald zu euch kommen werde."
50,2,25,"Ich habe es aber nöthig erachtet, Epaphroditus, meinen Bruder und Mitarbeiter und Mitkämpfer, euren Abgesandten der meinen Bedürfnissen dargereicht hat, zu euch zu senden."
50,2,26,"Denn er sehnte sich nach euch Allen, und war bekümmert, weil ihr gehört, daß er krank sey."
50,2,27,"Ja er ist krank gewesen bis zum Tode, aber Gott hat Sich seiner erbarmet, — nicht seiner allein, sondern auch meiner, auf daß ich nicht Leid über Leid hätte."
50,2,28,"Um so eiliger also habe ich ihn gesandt, auf daß ihr ihn wieder sehet, euch freuet, und ich ohne Kummer sey."
50,2,29,"So nehmet ihn nun auf im Herrn mit aller Freude; und dergleichen Männer haltet in Ehren."
50,2,30,"Denn um des Werkes Christi wegen ist er dem Tode nahe gewesen, hat sein Leben gewagt, um zu ersetzen, was eurerseits abging an der Dienstleistung gegen mich."
50,3,1,"Uebrigens, meine Brüder, freuet euch im Herrn! Eben dasselbige euch zu schreiben, ist mir nicht lästig, für euch aber ist es nöthig:"
50,3,2,"Hütet euch vor jenen Hunden, hütet euch vor jenen bösen Arbeitern, hütet euch vor den Afterisraeliten!"
50,3,3,"Denn wir sind die ächten, die wir Gott im Geiste dienen; und uns in Christo Jesu rühmen, und nicht auf Fleisch vertrauen."
50,3,4,"Wiewohl auch ich auf Fleisch vertrauen könnte; wenn ja einer meint auf Fleisch vertrauen zu können, ich kann's mehr,"
50,3,5,"beschnitten am achten Tage, vom Geschlechte Israel, aus dem Stamme Benjamin, Hebräer, von Hebräern, nach dem Gesetze ein Pharisäer,"
50,3,6,"nach dem Diensteifer ein Verfolger der Gemeinde Gottes, nach der Gerechtigkeit, der gesetzlichen, ohne Tadel in meinem Wandel."
50,3,7,"Aber, was mir Gewinn war, das habe ich um Christi willen erachtet für Verlust."
50,3,8,"Ja, ich erachte Alles für Verlust, um der Alles übertreffenden Erkenntniß Jesu Christi meines Herrn wegen, um Dessentwillen ich Alles dahin gegeben habe, und achte es für Koth, auf daß ich Christum gewinne,"
50,3,9,"und in Ihm erfunden werde, nicht habend meine Gerechtigkeit, die aus dem Gesetze, sondern die aus dem Glauben an Christum Jesum, die Gerechtigkeit aus Gott durch den Glauben,"
50,3,10,"daß ich Ihn erkenne, und die Kraft Seiner Auferstehung, und die Gemeinschaft Seiner Leiden, ähnlich werdend Seinem Tode,"
50,3,11,"wo ich auf irgend eine Weise gelange zur Auferstehung von den Todten."
50,3,12,"Nicht, als hätte ich es schon ergriffen, oder wäre ich schon vollkommen; aber ich strebe dahin, ob ich es wo ergreife, darum ich auch von Christo Jesu ergriffen bin."
50,3,13,"Brüder! ich erachte nicht, daß ich es ergriffen habe; Eins aber was hinter mir ist vergessend, zu dem aber was vor mir ist hinangestreckt,"
50,3,14,"laufe ich zu dem Ziele hin, zu dem Kampfpreise der himmlischen Berufung Gottes in Christo Jesu."
50,3,15,"Wie viel unser denn vollkommen sind, lasset uns also gesinnet seyn; und wo ihr, etwa anders gesinnet seyd, so wird auch Gott euch solches offenbaren."
50,3,16,"Nun aber, wohin wir mögen gelanget seyn, lasset uns Eines Sinnes seyn, und nach Einer Richtschnur einhergehen!"
50,3,17,"Seyd meine Nachahmer, Brüder! und schauet auf die, welche also wandeln, wie ihr mich zum Vorbilde habt."
50,3,18,"Denn Viele wandeln einher (von denen ich euch oft gesagt habe, nun auch weinend es sage) als Feinde des Kreuzes Christi;"
50,3,19,"deren Ende Verderben, deren Gott der Bauch, und deren Rühmen ist in ihrer Schandthat, die da nur auf Irdisches sinnen."
50,3,20,"Unser Wandel aber ist in den Himmeln, von wannen wir auch den Heiland erwarten, unsern Herrn Jesum Christum,"
50,3,21,"Welcher umbilden wird den Leib unserer Niedrigkeit, daß er gleichgestaltet sey dem Leibe Seiner Herrlichkeit, durch die Macht, durch welche Er auch Alles Sich zu unterwerfen vermag."
50,4,1,"Darum, meine vielgeliebten Brüder, nach denen ich mich sehne, meine Freude und meine Krone! stehet also fest in dem Herrn, Vielgeliebte!"
50,4,2,"Die Evodia bitte ich, und die Syntyche bitte ich, Eines Sinnes zu seyn in dem Herrn."
50,4,3,"Auch bitte ich dich, treuer Genosse, nimm dich ihrer an, die sammt mir gearbeitet haben für das Evangelium, nebst Clemens und meinen übrigen Mitarbeitern, deren Namen im Buche des Lebens stehen."
50,4,4,"Freuet euch in dem Herrn allezeit! abermal sage ich: freuet euch!"
50,4,5,"Eure Bescheidenheit sey allen Menschen kund. Der Herr ist nahe."
50,4,6,"Habt keine Besorgniß, sondern in allen Dingen lasset in Gebet und Flehen, mit Danksagung, eure Bitten bey Gott kund werden."
50,4,7,"Und der Friede Gottes, der über allen Begriff gehet, beschirme eure Herzen und Gedanken durch Christum Jesum."
50,4,8,"Uebrigens, Bruder! was wahr ist, was anständig, was gerecht, was heilig, was liebenswürdig, was rühmlich, was irgend Tugend ist, was löbliche Zucht, das beherziget."
50,4,9,"Was ihr gelernt, und überkommen, und gehört und an mir gesehen habt, das thuet, und der Gott des Friedens wird mit euch seyn."
50,4,10,"Ich habe mich sehr im Herrn erfreut, daß ihr wieder einmal aufgeblüht seyd, meiner zu gedenken; ihr gedachtet zwar auch meiner, aber ihr wart in bedrängtem Zustande."
50,4,11,"Nicht sage ich das, als des Mangels wegen, denn ich habe gelernt, wie's immer mit mir steht, zufrieden zu seyn."
50,4,12,"Ich weiß zu entbehren, ich weiß Ueberfluß zu haben; in Allem und Jedem bin ich geübt, satt zu haben und zu hungern, Ueberfluß zu haben und Mangel zu leiden."
50,4,13,"Ich vermag Alles durch Den, Der mich kräftigt."
50,4,14,"Doch habt ihr wohl gethan, daß ihr an meiner Bedrängniß Antheil genommen,"
50,4,15,"Ihr wisset auch, ihr Philipper, daß da ich im Anfang der Verkündigung des Evangeliums von Macedonien ausging, keine Gemeinde mir mitgetheilt hat in Betracht der Gabe und des Empfangs, als ihr allein."
50,4,16,"Denn auch gen Thessalonich sandtet ihr Einmal und abermal, wessen ich bedurfte."
50,4,17,"Nicht, als ob ich Geschenke begehre; sondern was ich begehre, ist: reichlichen Ertrag für eure Rechnung."
50,4,18,"Ich habe Alles und zur Genüge; in Fülle habe ich, da ich durch Epaphroditus eure Gabe erhalten, einen süßen Geruch, ein angenehmes, wohlgefälliges Opfer vor Gott."
50,4,19,"Mein Gott aber erfülle all euer Verlangen, nach Seinem Reichthum in Herrlichkeit, durch Christum Jesum."
50,4,20,"Gott und unserem Vater sey Ehre in Ewigkeit der Ewigkeiten! Amen."
50,4,21,"Grüßet jeden Heiligen in Christo Jesu. Es grüßen euch die Brüder, die bey mir sind."
50,4,22,"Es grüßen euch alle Heilige, vorzüglich die aus des Kaisers Hause."
50,4,23,"Die Gnade unsers Herrn Jesu Christi sey mit eurem Geiste! Amen."
51,1,1,"Paulus, Apostel Jesu Christi durch den Willen Gottes, und Timotheus, der Bruder,"
51,1,2,"an die zu Kolossä, die geheiligten und gläubigen Brüder in Christo Jesu."
51,1,3,"Gnade euch und Friede von Gott unserm Vater und dem Herrn Jesu Christo! Wir danken Gott und dem Vater unsers Herrn Jesu Christi allezeit für euch betend,"
51,1,4,"indem wir gehöret haben von eurem Glauben an Christum Jesum, und von eurer Liebe die ihr habt zu allen Geheiligten,"
51,1,5,"um der Hoffnung wegen, die euch im Himmel aufbewahrt ist, von welcher ihr habt gehört in der Lehre der Wahrheit des Evangeliums,"
51,1,6,"das zu euch gekommen, wie auch in der ganzen Welt es ist, und Früchte bringt, und zunimmt, wie unter euch, seit dem Tage, da ihr gehört und erkannt habt die Gnade Gottes in der Wahrheit,"
51,1,7,"so wie ihr gelernt habt von Epaphras, unserm vielgeliebten Mitknecht, welcher ein treuer Diener Christi Jesu für euch ist,"
51,1,8,"der uns auch eure Liebe im Geist kund gethan hat."
51,1,9,"Darum beten wir auch, seit dem wir es gehört haben, unablässig für euch, und bitten, daß ihr möget erfüllet werden mit der Erkenntniß Seines Willens, in aller Weisheit und geistlichem Verständniß,"
51,1,10,"daß ihr Gottes würdig wandelt, in Allem wohlgefällig, an jedem guten Werke fruchtbar, und zunehmend in der Erkenntniß Gottes,"
51,1,11,"in jeder Kraft gekräftiget, nach der Macht deiner Herrlichkeit, zu jeder Geduld und Langmuth, mit Freude,"
51,1,12,"danksagend Gott dem Vater, Welcher uns fähig gemacht hat des Antheils am Erbe der Heiligen im Lichte;"
51,1,13,"Welcher uns errettet hat aus der Gewalt der Finsterniß, und versetzt hat in das Reich des Sohnes Seiner iiebe:"
51,1,14,"in Welchem wir haben die Erlösung durch Sein Blut, die Vergebung der Sünden:"
51,1,15,"Welcher ist das Ebenbild Gottes des Unsichtbaren, der Erstgeborne vor aller Schöpfung."
51,1,16,"Denn durch Ihn ist Alles erschaffen, was im Himmel und was auf Erden ist, das Sichtbare und das Unsichtbare, seyn es Thronen, oder Herrschaften, oder Obrigkeiten, oder Gewalten — Alles ist durch Ihn und in Ihm erschaffen,"
51,1,17,"und Er ist vor Allem, und Alles besteht in Ihm,"
51,1,18,"und Er ist das Haupt des Leibes, der Kirche, Er Der da ist der Anfang, der Erstgeborne aus den Todten, auf daß in Allem Er den Vorrang habe."
51,1,19,"Denn es war das Wohlgefallen, daß in Ihm alle Fülle wohne,"
51,1,20,"und durch Ihn Alles gesühnt werde mit Ihm, Der da in Frieden vereinte, durch das Blut Seines Kreuzes, was in den Himmeln und was auf Erden ist."
51,1,21,"Und euch, die ihr ehedem fern wart, und feindseligen Sinnes in Werken der Bosheit,"
51,1,22,"hat Er nun versühnet in dem Leibe Seines Fleisches, durch den Tod, euch darzustellen heilig, und untadelhaft und unsträflich vor Ihm;"
51,1,23,"sofern ihr beharret, gegründet im Glauben, und festbestehend, und nicht abgewandt von der Hoffnung des Evangeliums, welches ihr gehört habt, welches verkündigt worden der ganzen Schöpfung unter dem Himmel, dessen Diener ich, Paulus, geworden bin."
51,1,24,"Der ich mich nun freue in den Leiden für euch, und ersetze in meinem Fleisch, was mangelt an den Trübsalen Christi, für Seinen Leib, welcher ist die Kirche:"
51,1,25,"deren Diener ich geworden bin, nach der Veranstaltung Gottes, die mir für euch anvertraut ward, die Lehre Gottes zu verkündigen,"
51,1,26,"das Geheimniß, das verborgen war von Urzeiten und Geschlechtern her, nun aber offenbaret worden Seinen Heiligen,"
51,1,27,"welchen Gott wollte kund thun, welcher sey der Reichthum der Herrlichkeit dieses Geheimnisses unter den Heiden, welches ist Christus unter euch, die Hoffnung der Herrlichkeit."
51,1,28,"den wir verkündigen, jeden Menschen ermahnend, jeden Menschen lehrend in aller Weisheit, auf daß wir jeden Menschen vollkommen in Christo darstellen;"
51,1,29,"wofür ich arbeite und kämpfe, nach Dessen Bewirkung, die Er in wir wirket mit Kraft."
