29,1,12,"Viiniköynnös on kuivunut, lakastuneet ovat viikunapuu, granaattipuu sekä myös palmu ja omenapuu. Kaikki kedon puut ovat kuivettuneita. Niin ilo on joutunut häpeään pois ihmislapsilta."
29,1,13,"Vyöttäytykää säkkiin, pitäkää valittajaiset, te papit. Valittakaa, te alttaripalvelijat. Käykää sisälle, viettäkää yö säkkeihin pukeutuneina, te jotka toimitatte Jumalani palvelusta. Sillä poissa on Jumalanne huoneesta ruokauhri ja juomauhri."
29,1,14,"Kuuluttakaa pyhä paasto, kutsukaa koolle juhlakokous, kootkaa vanhimmat ja kaikki maan asukkaat"
29,1,15,"Voi sitä päivää! Sillä lähellä on"
29,1,16,"Eikö ruoka ole otettu meiltä pois silmiemme edessä sekä Jumalamme huoneesta ilo ja riemu?"
29,1,17,"Surkastuneet ovat siemenjyvät multiensa alla, varastohuoneet ovat autioita ja aitat purettuja, kun kuivuus on vienyt viljasadon."
29,1,18,"Kuinka huokaakaan karja, kuinka hädissään ovatkaan karjalaumat, sillä niillä ei ole laidunta! Myös lammaslaumat voipuvat."
29,1,19,"Sinua,"
29,1,20,"Kedon eläimetkin sinua ikävöivät, sillä vesipurot ovat kuivuneet ja tuli on syönyt erämaan laitumet."
29,2,1,"Puhaltakaa torveen Siionissa, toitottakaa torvia pyhällä vuorellani. Kaikki maan asukkaat vapisevat, sillä"
29,2,2,"pimeyden ja synkeyden päivä, pilvien ja pilkkopimeän päivä. Kuin aamurusko vuorille on levinnyt lukuisa ja väkevä kansa, jonka vertaista ei ole ollut ikiajoista asti eikä tämän jälkeen enää tule, tulevien polvien vuosiin saakka."
29,2,3,"Sen edellä käy kuluttava tuli, sen perässä polttava liekki. Kuin Eedenin puutarha on maa sen edessä, mutta sen jäljessä on autio erämaa, eikä ole ketään, joka siltä pelastuu."
29,2,4,"Ne ovat näöltään kuin hevoset, ja ne juoksevat kuin ratsut."
29,2,5,"Ryskyen kuin sotavaunut ne hyppivät vuorten huipuilla, rätisten kuin tulen liekki, joka kuluttaa oljet. He ovat kuin väkevä, taisteluun asettunut kansa."
29,2,6,"Heidän edessään kansat vapisevat, ja kaikki kasvot kalpenevat."
29,2,7,"He juoksevat kuin sankarit, kuin soturit he nousevat muurille. Jokainen kulkee tietään suoraan eikä mutkittele polullaan."
29,2,8,"Toinen ei sysi toistaan. Mies kulkee omaan suuntaansa. Heittoaseiden välitse he tunkeutuvat vahingoittumattomina."
29,2,9,"He ryntäävät kaupunkiin, juoksevat muurille, nousevat taloihin ja tulevat ikkunoista sisään kuin varas."
29,2,10,"Niiden edessä maa vapisee ja taivaat järkkyvät, aurinko ja kuu käyvät mustiksi, ja tähdet pidättävät valonsa."
29,2,11,""
29,2,12,"Mutta vielä nytkin, sanoo"
29,2,13,"Reväiskää rikki sydämenne, älkää vaatteitanne, ja kääntykää"
29,2,14,"Ehkä hän vielä katuu ja jättää jälkeensä siunauksen: ruokauhrin ja juomauhrin"
29,2,15,"Puhaltakaa torveen Siionissa, kuuluttakaa pyhä paasto, kutsukaa koolle juhlakokous."
29,2,16,"Kootkaa kansa, pitäkää pyhä kokous, kerätkää vanhukset, kootkaa lapset ja rintoja imeväiset. Lähteköön ylkä huoneestaan ja morsian kammiostaan."
29,2,17,"Papit, jotka toimittavat"
29,2,18,""
29,2,19,""
29,2,20,"Pohjoisesta tulevan karkotan teistä kauas ja syöksen kuivaan ja autioon maahan, sen alkupään Idänmereen ja sen loppupään Länsimereen. Mutta siitä nousee löyhkä ja kohoaa lemu. Sillä suurta pahaa se on tehnyt."
29,2,21,"Älä pelkää, maa. Iloitse ja riemuitse, sillä"
29,2,22,"Älkää pelätkö, kedon eläimet, sillä erämaan laitumet viheriöivät, sillä puu kantaa hedelmänsä, viikunapuu ja viiniköynnös antavat satonsa."
29,2,23,"Siionin lapset, iloitkaa ja riemuitkaa"
29,2,24,"Silloin puimatantereet tulevat jyviä täyteen, ja kuurnat pursuavat viiniä ja öljyä."
29,2,25,"Korvaan teille ne vuodentulot, jotka heinäsirkka, syöjäsirkka, tuhosirkka ja kalvajasirkka söivät, tuo suuri sotajoukkoni, jonka lähetin teitä vastaan."
29,2,26,"Todella syötte kylliksi ja tulette ravituiksi ja kiitätte"
29,2,27,"Tulette tietämään, että Israelin keskellä olen minä, ja minä olen"
29,3,1,"Näiden jälkeen tapahtuu, että vuodatan Henkeni kaiken lihan päälle, ja poikanne ja tyttärenne ennustavat, vanhuksenne unia uneksuvat, nuorukaisenne näkyjä näkevät."
29,3,2,"Mutta myös palvelijoiden ja palvelijattarien päälle niinä päivinä vuodatan Henkeni."
29,3,3,"Annan näkyä merkkejä taivaalla ja maassa: verta, tulta ja savupatsaita."
29,3,4,"Aurinko muuttuu pimeydeksi ja kuu vereksi, ennen kuin"
29,3,5,"Tapahtuu, että jokainen, joka huutaa avuksi"
29,4,1,"Sillä katso, niinä päivinä ja siihen aikaan, kun käännän Juudan ja Jerusalemin kohtalon,"
29,4,2,"kokoan kaikki pakanakansat, vien ne alas Joosafatin laaksoon ja käyn siellä oikeutta niiden kanssa kansani ja perintöosani, Israelin, tähden. Sillä he ovat hajottaneet sen pakanakansojen sekaan, ja ovat jakaneet maani"
29,4,3,"ja heittäneet kansastani arpaa. He ovat antaneet pojan porttoa vastaan sekä myyneet tytön viinistä, jonka ovat juoneet."
29,4,4,"Mitä teilläkin on sanomista minulle, teillä Tyyro ja Siidon ja kaikki filistealaisten rannikot? Tahdotteko te kostaa minulle? Jos kostatte minulle, käännän koston nopeasti ja kiireesti omaan päähänne,"
29,4,5,"teille, jotka olette ottaneet hopeani ja kultani, vieneet ihanat kalleuteni temppeleihinne"
29,4,6,"sekä myyneet Juudan ja Jerusalemin lapsia jaavanilaisille viedäksenne heidät pois kauas omalta maaltaan."
29,4,7,"Katso, tuon heidät pois siitä paikasta, johon te olette heidät myyneet, ja annan koston kohdata omaa päätänne:"
29,4,8,"myyn poikianne ja tyttäriänne Juudan poikien käsiin, ja he myyvät heitä sabalaisille, kaukaiselle kansalle. Sillä"
29,4,9,"Julistakaa tämä pakanakansoissa, alkakaa pyhä sota, innostakaa sankareita, lähestykööt, hyökätkööt kaikki soturit."
29,4,10,"Takokaa aurankärkenne miekoiksi ja vesurinne keihäiksi. Sanokoon heikko: Minä olen sankari."
29,4,11,"Käykää avuksi, tulkaa, kaikki kansakunnat joka taholta. He kokoontuvat sinne. Anna,"
29,4,12,"Lähtekööt liikkeelle, hyökätkööt kansakunnat Joosafatin laaksoon, sillä siellä hän istuu tuomitsemassa kaikkia pakanakansoja, joka taholta tulleita."
29,4,13,"Lähettäkää sirppi, sillä sato on kypsynyt. Tulkaa polkemaan, sillä kuurna on täynnä ja viinialtaat pursuavat yli, sillä heidän pahuutensa on suuri."
29,4,14,"Meluavia joukkoja, meluavia joukkoja tuomion laaksossa! Sillä lähellä on"
29,4,15,"Aurinko ja kuu käyvät mustiksi, ja tähdet pidättävät valonsa."
29,4,16,""
29,4,17,"Tulette tietämään, että minä olen"
29,4,18,"Sinä päivänä vuoret tihkuvat rypälemehua ja kukkulat vuotavat maitoa. Kaikissa Juudan puroissa virtaa vesi, ja"
29,4,19,"Egypti tulee autioksi, ja Edom tulee autioksi erämaaksi väkivallan tähden, jota ne ovat tehneet Juudan lapsille, kun ovat vuodattaneet viatonta verta heidän maassaan."
29,4,20,"Mutta Juuda on oleva asuttu iankaikkisesti ja Jerusalem polvesta polveen."
29,4,21,"Julistan heidät puhtaiksi verivelasta, josta en ole heitä puhtaiksi julistanut, ja"
30,1,1,"Aamoksen sanat, hänen, joka oli Tekoan paimenia ja joka näki näyn Israelista kaksi vuotta ennen maanjäristystä, kun Juudan kuninkaana oli Ussia ja Israelin kuninkaana oli Jerobeam, Jooaksen poika."
30,1,2,"Näin hän sanoi:"
30,1,3,"Näin sanoo"
30,1,4,"Lähetän tulen Hasaelin linnaan, ja se syö Benhadadin palatsit."
30,1,5,"Murran Damaskon portinsalvan, hävitän Bikat-Aavenin hallitsijan ja Beet-Edenin valtikan, ja Aramin kansaa karkotetaan Kiiriin, sanoo"
30,1,6,"Näin sanoo"
30,1,7,"vaan lähetän tulen Gassan muuriin, ja se kuluttaa sen palatsit."
30,1,8,"Hävitän Asdodin hallitsijan ja Askelonin valtikan, ja ojennan käteni Ekronia vastaan, ja loputkin filistealaisista hukkuvat, sanoo Herra,"
30,1,9,"Näin sanoo"
30,1,10,"ja lähetän tulen Tyyron muuriin ja se kuluttaa sen palatsit."
30,1,11,"Näin sanoo"
30,1,12,"vaan lähetän tulen Teemania vastaan, ja se syö Bosran palatsit."
30,1,13,"Näin sanoo"
30,1,14,"vaan sytytän tulen Rabban muuriin, ja se syö sen palatsit, kun sotahuuto raikuu sodan päivänä, ja hirmumyrsky pauhaa myrskyn päivänä."
30,1,15,"Heidän kuninkaansa vaeltaa karkotukseen, hän yhdessä ruhtinaidensa kanssa, sanoo"
30,2,1,"Näin sanoo"
30,2,2,"Lähetän tulen Mooabiin, ja se kuluttaa Kerijotin palatsit ja Mooab kuolee sodan pauhussa sotahuudon kiiriessä ja torven soidessa."
30,2,3,"Hävitän tuomarin sen keskeltä, ja kaikki sen päämiehet tapan yhdessä sen kanssa, sanoo"
30,2,4,"Näin sanoo"
30,2,5,"Lähetän tulen Juudaan, ja se syö Jerusalemin palatsit."
30,2,6,"Näin sanoo"
30,2,7,"He polkevat maan tomuun köyhien pään ja vääristelevät kurjien asian ja poika ja isä käyvät saman naisen luona siten häväisten pyhän nimeni."
30,2,8,"He loikoilevat pantiksi otetuilla vaatteilla jokaisen alttarin vierellä ja juovat jumaliensa huoneessa sakkomaksuksi annettua viiniä."
30,2,9,"Minä hävitin heidän tieltään amorilaiset, jotka olivat pitkiä kuin isokasvuiset setrit ja vahvoja kuin tammet, mutta jotka tuhosin ylhäältä hedelmineen ja alhaalta juurineen."
30,2,10,"Minä toin teidät Egyptin maasta ja kuljetin teitä erämaassa neljäkymmentä vuotta, että saatoitte ottaa omaksenne amorilaisten maan."
30,2,11,"Poikienne joukosta olen herättänyt teille profeettoja ja nuorukaisistanne nasiireja. Eikö juuri näin ole tapahtunut, israelilaiset? Tämä on"
30,2,12,"Mutta te juotatte nasiireille viiniä, ja profeettojanne kiellätte sanoen: Älkää profetoiko."
30,2,13,"Katso, minä estän teitä liikkumasta paikaltanne. Teidän käy kuin vankkureiden, jotka juuttuvat, kun ne ahdetaan täyteen viljaa."
30,2,14,"Silloin nopeakin menettää turvapaikkansa, väkevällä ei ole apua voimastaan eikä sankari pelasta henkeään."
30,2,15,"Jousimies ei kestä paikallaan, nopeajalkainen ei pelastu, eikä ratsumies pelasta henkeään."
30,2,16,"Sankareista rohkeinkin pakenee sinä päivänä sonnustautumatta, sanoo"
30,3,1,"Kuulkaa tämä sana, jonka"
30,3,2,"Yksin teidät valitsin kaikista maan sukukunnista. Sen tähden kostan teille kaikki pahat tekonne."
30,3,3,"Kulkeeko kaksi yhdessä siitä keskenään sopimatta?"
30,3,4,"Karjahteleeko leijona metsässä, ellei sillä ole saalista? Ärjyykö nuori leijona luolastaan, ellei sillä ole saalista?"
30,3,5,"Käykö lintu maassa satimeen, ellei sen varalle ole pantu pyydystä? Onko ansa maasta koholla saaliin siihen tarttumatta?"
30,3,6,"Puhalletaanko torveen kaupungissa, niin ettei kansa vapise? Tapahtuisiko kaupungissa onnettomuutta, jota"
30,3,7,"Sillä Herra,"
30,3,8,"Leijona karjahtelee, kukapa ei pelkäisi? Herra,"
30,3,9,"Julistakaa Asdodin palatseille ja Egyptin maan palatseille ja sanokaa: Kokoontukaa Samarian vuorille ja katselkaa, mikä hirveä meteli on sen keskellä ja millainen sorto sen sisällä."
30,3,10,"He eivät ymmärrä tehdä sitä, mikä on oikein – tämä on"
30,3,11,"Sen tähden, näin sanoo Herra,"
30,3,12,"Näin sanoo"
30,3,13,"Kuulkaa ja todistakaa Jaakobin heimoa vastaan – tämä on"
30,3,14,"Sillä sinä päivänä kostan Israelille sen rikokset, kostan myös Beetelin alttareille, alttarin sarvet hakataan irti ja ne putoavat maahan."
30,3,15,"Sorran talvihuoneen kesähuoneen päälle, ja norsunluukoristeiset huoneet luhistuvat, ja paljoista huoneista tulee loppu. Tämä on"
30,4,1,"Kuulkaa tämä sana, te Baasanin hiehot, jotka olette Samarian vuorella, jotka sorratte heikkoja ja kohtelette väärin köyhiä, jotka sanotte herroillenne: Tuokaa meille juotavaa."
30,4,2,"Herra,"
30,4,3,"Te lähdette ulos, kuka mistäkin muurin halkeamasta, suin päin, ja teidät heitetään Harmoniin. Tämä on"
30,4,4,"Menkää Beeteliin ja tehkää rikoksia, ja Gilgaliin ja tehkää vielä enemmän rikoksia. Tuokaa teurasuhrinne aamulla ja kymmenyksenne kolmantena päivänä."
30,4,5,"Uhratkaa hapanta kiitosuhriksi, julistakaa vapaaehtoisia uhreja ja pitäkää niistä ääntä, sillä sehän on teille mieluista, te israelilaiset. Tämä on Herran,"
30,4,6,"Minäkin tein hampaanne joutilaiksi kaikissa kaupungeissanne ja tuotin leivän puutteen kaikkiin paikkakuntiinne. Mutta te ette kääntyneet luokseni, sanoo"
30,4,7,"Minä pidätin teiltä sateen, kun vielä oli kolme kuukautta sadonkorjuuseen. Jollekin kaupungille annoin sadetta, mutta toiselle en. Jokin pelto sai sadetta, mutta toinen, jolle ei satanut, kuivui."
30,4,8,"Silloin kaksi, kolmekin kaupunkia hoippui yhteen kaupunkiin vettä juomaan saamatta kyllikseen. Mutta ette kääntyneet luokseni, sanoo"
30,4,9,"Löin teitä nokitähkillä ja viljanruosteella. Teidän paljot puutarhanne, viinitarhanne, viikunapuunne ja öljypuunne söi kalvajasirkka. Mutta ette kääntyneet luokseni. Tämä on"
30,4,10,"Lähetin teihin ruton, Egyptin ruton. Tapoin miekalla nuoret miehenne, ja ratsunne otettiin saaliiksi; ja nostatin löyhkän omasta leiristänne sieraimiinne. Mutta ette palanneet luokseni. Tämä on"
30,4,11,"Panin toimeen hävityksen keskuudessanne, niin kuin Jumala hävitti Sodoman ja Gomorran, ja olitte kuin tulesta temmattu kekäle. Mutta ette palanneet luokseni. Tämä on"
30,4,12,"Sen tähden teen sinulle, Israel, näin. Koska tämän sinulle teen, valmistaudu, Israel, kohtaamaan Jumalasi."
30,4,13,"Sillä katso: hän on se, joka on tehnyt vuoret ja luonut tuulen, joka ilmoittaa ihmiselle ajatuksensa, joka tekee aamuruskon ja pimeyden ja joka kulkee maan kukkuloilla."
30,5,1,"Kuulkaa tämä sana. Se on kuolinvirsi, jonka minä laulan teistä, te Israelin heimo."
30,5,2,"Kaatunut on neitsyt Israel eikä enää nouse. Hän viruu maassaan hylättynä, eikä ole ketään, joka nostaisi hänet ylös."
30,5,3,"Sillä näin sanoo Herra,"
30,5,4,"Sillä näin sanoo"
30,5,5,"Mutta älkää etsiytykö Beeteliin, älkää menkö Gilgaliin älkääkä vaeltako Beersebaan. Sillä Gilgal viedään karkotukseen, ja Beetel tuottaa pettymyksen."
30,5,6,"Etsikää"
30,5,7,"te, jotka muutatte oikeuden koiruohoksi ja poljette maahan vanhurskauden."
30,5,8,"Hän on luonut Kiiman ja Kesilin ja muuttaa aamuksi kuoleman varjon ja pimentää päivän yöksi ja kutsuu meren vedet ja vuodattaa ne maan pinnalle."
30,5,9,"Hän antaa hävityksen välähtää varustuksen yllä, ja linnoitus luhistuu."
30,5,10,"He vihaavat sitä, joka puolustaa portissa oikeutta, ja totuuden puhuja on heille kauhistus."
30,5,11,"Koska sorratte köyhää ottamalla häneltä viljasuorituksia, niin vaikka rakennatte taloja hakatusta kivestä, ette niissä asu, ja vaikka istutatte ihania viinitarhoja, ette juo niiden viiniä."
30,5,12,"Sillä tiedän, että rikoksenne ovat monet ja syntinne raskaat. Sorratte vanhurskasta, otatte lahjuksia ja väännätte vääräksi portissa köyhien asian."
30,5,13,"Sen tähden viisas vaikenee tällaisena aikana, sillä aika on paha."
30,5,14,"Etsikää hyvää älkääkä pahaa, että eläisitte, ja"
30,5,15,"Vihatkaa pahaa ja rakastakaa hyvää ja saattakaa oikeus voimaan portissa. Ehkäpä"
30,5,16,"Sillä näin sanoo"
30,5,17,"Jokaisessa viinitarhassakin on valitus, sillä kuljen sinun keskitsesi, sanoo"
30,5,18,"Voi teitä, jotka toivotte"
30,5,19,"Teidän käy kuin miehen, joka pakeni leijonaa, mutta tuli karhu vastaan, tai miehen, joka kotiin tultuaan nojasi kädellään seinään ja häntä pisti käärme."
30,5,20,"Eikö"
30,5,21,"Vihaan ja inhoan juhlianne enkä mielly juhlakokouksiinne."
30,5,22,"Sillä vaikka te tuotte minulle polttouhreja ja ruokauhreja, en niihin mielly, enkä katso teidän rauhanuhrinne, syöttövasikoittenne, puoleen."
30,5,23,"Vie pois edestäni virsiesi pauhina, en tahdo kuulla harppujesi soittoa."
30,5,24,"Mutta oikeus virratkoon kuin vesi ja vanhurskaus kuin ehtymätön puro."
30,5,25,"Minulleko te uhrasitte erämaassa teurasuhreja ja ruokauhreja neljänkymmenen vuoden aikana, te Israelin heimo,"
30,5,26,"kun kannoitte Molokin majaa ja Kijjunia, noita epäjumalan kuvianne ja noiden jumalienne tähteä, jotka te itse teitte itsellenne?"
30,5,27,"Vien teidät karkotukseen tuolle puolelle Damaskon, sanoo"
30,6,1,"Voi suruttomia Siionissa ja itsevarmoja Samarian vuorella, parhaan kansakunnan johtajia, ja heidän luokseen Israelin heimo menee!"
30,6,2,"Poiketkaa Kalneen ja katselkaa, kulkekaa sieltä Suureen Hamatiin ja laskeutukaa filistealaisten Gatiin. Ovatko ne paremmat kuin nämä valtakunnat, onko niiden alue suurempi teidän aluettanne?"
30,6,3,"Olette karkottaneet kauas pahan päivän, mutta vedätte luoksenne väkivallan istumaan."
30,6,4,"Makaatte norsunluuvuoteilla ja loikoilette sohvillanne, syötte karitsoja laumasta ja vasikoita navetasta."
30,6,5,"Sävellätte harpulle ja keksitte soittimia kuin Daavid."
30,6,6,"Juotte viiniä maljoista ja voitelette itsenne parhaalla öljyllä, mutta ette murehdi Joosefin vammaa!"
30,6,7,"Sen tähden he menevät nyt karkotukseen karkotettujen kärjessä ja loikoilijoiden ilakointi loppuu."
30,6,8,"Herra,"
30,6,9,"Tapahtuu näin: Jos silloin johonkin taloon on jäänyt kymmenen miestä jäljelle, he kuolevat."
30,6,10,"Omainen, joka huolehtii ruumiiden polttamisesta, kantaa ruumiita ulos ja kysyy talon perällä olevalta: Onko luonasi enää ketään? niin tämä vastaa: Ei ole, ja hän sanoo: Hiljaa! – sillä"
30,6,11,"Sillä katso,"
30,6,12,"Juoksevatko hevoset vuorenseinämää, kynnetäänkö sitä härillä? Sillä te muutatte oikeuden myrkyksi ja vanhurskauden hedelmän koiruohoksi,"
30,6,13,"te, jotka iloitsette turhaan, kun sanotte: Emmekö omin voimin ottaneet haltuumme Karnaimia?"
30,6,14,"Sillä katso, nostan teitä vastaan, te Israelin heimo, – tämä on"
30,7,1,"Tämän Herra,"
30,7,2,"Tapahtui, että kun heinäsirkat olivat syöneet maan paljaaksi, sanoin: Herra,"
30,7,3,""
30,7,4,"Tämän jälkeen Herra,"
30,7,5,"Sanoin: Herra,"
30,7,6,""
30,7,7,"Tämän hän näytti minulle: Katso, Herra seisoi luotisuoralla muurilla kädessään luotilanka."
30,7,8,""
30,7,9,"Iisakin uhrikukkulat tulevat autioiksi ja Israelin pyhäköt raunioiksi. Käyn miekalla Jerobeamin suvun kimppuun."
30,7,10,"Silloin Amasja, Beetelin pappi, lähetti Jerobeamille, Israelin kuninkaalle, sanan: Aamos on tehnyt salaliiton sinua vastaan Israelin heimon keskuudessa. Ei maa kestä kaikkea, mitä hän puhuu."
30,7,11,"Sillä näin Aamos on sanonut: 'Jerobeam kuolee miekkaan, ja Israel viedään karkotukseen pois omasta maastaan.'"
30,7,12,"Amasja sanoi Aamokselle: Näkijä, mene matkoihisi, pakene Juudan maalle, syö leipäsi siellä ja profetoi siellä."
30,7,13,"Mutta Beetelissä et enää profetoi, sillä tämä on kuninkaan pyhäkkö ja valtakunnan temppeli."
30,7,14,"Aamos vastasi Amasjalle sanoen: En minä ole profeettoja enkä profeetanoppilaita, vaan minä olen karjapaimen ja metsäviikunoiden poimija."
30,7,15,"Mutta"
30,7,16,"Kuule siis nyt"
