66,9,13,"Alors le sixième Ange sonna de sa trompette, et j’entendis une voix"
66,9,14,"Laquelle dit au sixième Ange qui avait la trompette, Délie les quatre Anges qui sont liés sur le grand fleuve Euphrate."
66,9,15,"On délia donc les quatre Anges qui étaient prêts pour l’heure, et le jour, et le mois, et l’année; afin de tuer la troisième partie des hommes."
66,9,16,"Et le nombre de l’armée à cheval"
66,9,17,"Et je vis aussi dans la vision les chevaux, et ceux qui étaient montés dessus, ayant des cuirasses de feu, d’hyacinthe et de soufre: et les têtes des chevaux"
66,9,18,"La troisième partie des hommes fut tuée par ces trois choses,"
66,9,19,"Car leur puissance était dans leur bouche et dans leurs queues: et leurs queues"
66,9,20,"Mais le reste des hommes qui ne furent point tués par ces plaies, ne se repentit pas des oeuvres de leurs mains, pour ne point adorer les diables, et les idoles d’or, et d’argent, et de cuivre, et de pierre, et de bois, qui ne peuvent ni voir, ni ouïr, ni marcher."
66,9,21,"Ils ne se repentirent point aussi de leurs meurtres, ni de leurs empoisonnements, ni de leurs paillardises, ni de leurs larcins."
66,10,1,"Alors je vis un autre Ange puissant, qui descendait du ciel, environné d’une nuée, sur la tête duquel"
66,10,2,"Et il avait en sa main un petit Livre ouvert, et il mit son pied droit sur la mer, et le gauche sur la terre;"
66,10,3,"Et il cria à haute voix, comme lorsqu’un lion rugit: et quand il eut crié, les sept tonnerres firent entendre leurs voix."
66,10,4,"Et après que les sept tonnerres eurent fait entendre leurs voix, j’allais"
66,10,5,"Et l’Ange que j’avais vu se tenant sur la mer et sur la terre, leva sa main vers le ciel,"
66,10,6,"Et jura par celui qui est vivant aux siècles des siècles, lequel a créé le ciel avec les choses qui y sont, et la terre avec les choses qui y sont, et la mer avec les choses qui y sont, qu’il n’y aurait plus de temps;"
66,10,7,"Mais qu’aux jours de la voix du septième Ange, quand il commencera à sonner de la trompette, le mystère de Dieu sera consommé, comme il l’a déclaré à ses serviteurs les Prophètes."
66,10,8,"Et la voix du ciel que j’avais ouïe, me parla encore, et"
66,10,9,"Je m’en allai donc vers l’Ange, et lui dis; Donne-moi le petit Livre: et il me dit; Prends-"
66,10,10,"Je pris donc le petit Livre de la main de l’Ange, et le dévorai: et il était doux dans ma bouche comme du miel: mais quand je l’eus dévoré, l’amertume fut dans mon ventre."
66,10,11,"Alors il me dit; Il faut que tu prophétises encore à plusieurs peuples, et"
66,11,1,"Alors il me fut donné un roseau semblable à une verge, et il se présenta un Ange, qui"
66,11,2,"Mais"
66,11,3,"Mais je"
66,11,4,"Ceux-ci sont les deux oliviers, et les deux chandeliers, qui se tiennent en la présence du Seigneur de la terre."
66,11,5,"Que si quelqu’un leur veut nuire, le feu sort de leur bouche, et dévore leurs ennemis: car si quelqu’un leur veut nuire, il faut qu’il soit ainsi tué."
66,11,6,"Ceux-ci ont le pouvoir de fermer le ciel, afin qu’il ne pleuve point durant les jours de leur prophétie; ils ont aussi le pouvoir de changer les eaux en sang, et de frapper la terre de toutes sortes de plaies, toutes les fois qu’ils voudront."
66,11,7,"Et quand ils auront achevé"
66,11,8,"Et leurs corps morts"
66,11,9,"Et ceux des Tribus, et des peuples, et des Langues, et des nations verront leurs corps morts durant trois jours et demi, et ils ne permettront point que leurs corps morts soient mis dans des sépulcres."
66,11,10,"Et les habitants de la terre en seront tout joyeux, et en feront des réjouissances, et s’enverront des présents les uns aux autres; parce que ces deux Prophètes auront tourmenté ceux qui habitent sur la terre."
66,11,11,"Mais après ces trois jours et demi, l’Esprit de vie"
66,11,12,"Après cela ils ouïrent une grande voix du ciel, leur disant; Montez ici: et ils montèrent au ciel sur une nuée; et leurs ennemis les virent."
66,11,13,"Et à cette même heure-là il se fit un grand tremblement de terre; et la dixième partie de la Cité tomba, et il fut tué en ce tremblement de terre le nombre de sept mille hommes: et les autres furent épouvantés, et donnèrent gloire au Dieu du ciel."
66,11,14,"Le second malheur est passé: et voici, le troisième malheur viendra bientôt."
66,11,15,"Le septième Ange donc sonna de la trompette, et il se fit au ciel de grandes voix, qui disaient; Les Royaumes du monde sont réduits à notre Seigneur, et à son Christ, et il régnera aux siècles des siècles."
66,11,16,"Alors les vingt-quatre Anciens qui sont assis devant Dieu dans leurs sièges, se prosternèrent sur leurs faces, et adorèrent Dieu,"
66,11,17,"En disant; Nous te rendons grâces, Seigneur Dieu tout-puissant, QUI ES, ET QUI ÉTAIS, ET QUI ES À VENIR, de ce que tu as pris ta grande puissance, et que tu as commencé ton Règne:"
66,11,18,"Et les nations se sont irritées, mais ta colère est venue, et le temps des morts est venu pour être jugés, et pour donner la récompense à tes serviteurs les Prophètes, et aux Saints, et à ceux qui craignent ton Nom, petits et grands, et pour détruire ceux qui détruisent la terre."
66,11,19,"Alors le Temple de Dieu fut ouvert au ciel, et l’Arche de son alliance fut vue dans son Temple: et il se fit des éclairs, et des voix, et des tonnerres, et un tremblement de terre, et une grande grêle."
66,12,1,"Et un grand signe parut au Ciel,"
66,12,2,"Elle était enceinte, et criait étant en travail d’enfant, et souffrant les grandes douleurs de l’enfantement."
66,12,3,"Il parut aussi un autre signe au ciel, et voici un grand dragon roux, ayant sept têtes et dix cornes, et sur ses têtes sept diadèmes;"
66,12,4,"Et sa queue traînait la troisième partie des étoiles du ciel, lesquelles il jeta en la terre: puis le dragon s’arrêta devant la femme qui devait enfanter, afin de dévorer son enfant, dès qu’elle aurait enfanté."
66,12,5,"Et elle enfanta un enfant mâle, qui doit gouverner toutes les nations avec une verge de fer; et son enfant fut enlevé vers Dieu, et vers son trône."
66,12,6,"Et la femme s’enfuit dans un désert, où elle a un lieu préparé de Dieu, afin qu’on la nourrisse là mille deux cent soixante jours."
66,12,7,"Et il y eut une bataille au ciel, Michel et ses Anges combattaient contre le dragon; et le dragon et ses anges combattaient."
66,12,8,"Mais ils ne furent pas les plus forts, et leur place ne fut plus trouvée dans le ciel."
66,12,9,"Et le grand dragon, le serpent ancien, appelé le diable et satan, qui séduit tout le monde, fut précipité en la terre, et ses anges furent précipités avec lui."
66,12,10,"Alors j’ouïs une grande voix dans le ciel, qui disait; Maintenant est le salut, et la force, et le règne de notre Dieu, et la puissance de son Christ: car l’accusateur de nos frères, qui les accusait devant notre Dieu jour et nuit, a été précipité."
66,12,11,"Et ils l’ont vaincu à cause du sang de l’agneau, et à cause de la parole de leur témoignage, et ils n’ont point aimé leurs vies,"
66,12,12,"C’est pourquoi réjouissez-vous, cieux, et vous qui y habitez:"
66,12,13,"Or quand le dragon eut vu qu’il avait été jeté en la terre, il persécuta la femme qui avait enfanté"
66,12,14,"Mais deux ailes d’un grand aigle furent données à la femme, afin qu’elle s’envolât de devant le serpent en son lieu, où elle est nourrie par un temps, et par des temps, et par la moitié d’un temps."
66,12,15,"Et le serpent jeta de sa gueule de l’eau comme un fleuve après la femme, afin de la faire emporter par le fleuve."
66,12,16,"Mais la terre aida la femme: car la terre ouvrit sa bouche, et elle engloutit le fleuve que le dragon avait jeté de sa gueule."
66,12,17,"Alors le dragon fut irrité contre la femme, et s’en alla faire la guerre contre les autres qui sont de la semence de la femme, qui gardent les commandements de Dieu, et qui ont le témoignage de Jésus-Christ."
66,13,1,"(12:18) Et je me tins sur le sable de la mer. (13:1) Et je vis monter de la mer une bête qui avait sept têtes et dix cornes, et sur ses cornes dix diadèmes; et sur ses têtes un nom de blasphème."
66,13,2,"Et la bête que je vis était semblable à un léopard, et ses pieds"
66,13,3,"Et je vis l’une de ses têtes comme blessée à mort, mais sa plaie mortelle fut guérie: et toute la terre en étant dans l’admiration"
66,13,4,"Et ils adorèrent le dragon qui avait donné pouvoir à la bête, et ils adorèrent aussi la bête, en disant; Qui est semblable à la bête, et qui pourra combattre contre elle?"
66,13,5,"Et il lui fut donné une bouche qui proférait de grandes choses, et des blasphèmes; et il lui fut aussi donné le pouvoir d’accomplir quarante-deux mois."
66,13,6,"Et elle ouvrit sa bouche en blasphèmes contre Dieu, blasphémant son Nom, et son tabernacle, et ceux qui habitent au ciel."
66,13,7,"Et il lui fut donné de faire la guerre aux Saints, et de les vaincre: il lui fut aussi donné puissance sur toute Tribu, et Langue, et nation."
66,13,8,"De sorte qu’elle sera adorée par tous ceux qui habitent sur la terre, desquels les noms ne sont point écrits au Livre de vie de l’Agneau, immolé dès la fondation du monde."
66,13,9,"Si quelqu’un a des oreilles, qu’il écoute."
66,13,10,"Si quelqu’un mène en captivité, il sera mené en captivité; si quelqu’un tue avec l’épée, il faut qu’il soit lui-même tué avec l’épée. Ici est la patience et la foi des Saints."
66,13,11,"Puis je vis une autre bête qui montait de la terre, et qui avait deux cornes semblables à celles de l’Agneau; mais elle parlait comme le dragon."
66,13,12,"Et elle exerçait toute la puissance de la première bête, en sa présence, et faisait que la terre et ses habitants adorassent la première bête, dont la plaie mortelle avait été guérie."
66,13,13,"Et elle faisait de grands prodiges, même jusqu’à faire descendre le feu du ciel en la terre devant les hommes."
66,13,14,"Et elle séduisait les habitants de la terre, à cause des prodiges qu’il lui était donné de faire devant la bête, commandant aux habitants de la terre de faire une image à la bête qui avait reçu le coup"
66,13,15,"Et il lui fut permis de donner une âme à l’image de la bête, afin que même l’image de la bête parlât, et qu’elle fît que tous ceux qui n’auraient point adoré l’image de la bête, fussent mis à mort."
66,13,16,"Et elle faisait que tous, petits et grands, riches et pauvres, libres et esclaves, prenaient une marque en leur main droite, ou en leurs fronts;"
66,13,17,"Et qu’aucun ne pouvait acheter ni vendre, s’il n’avait la marque ou le nom de la bête, ou le nombre de son nom."
66,13,18,"Ici est la sagesse: Que celui qui a de l’intelligence, compte le nombre de la bête; car c’est un nombre d’homme, et son nombre"
66,14,1,"Puis je regardai, et voici, l’Agneau se tenait sur la montagne de Sion, et"
66,14,2,"Et j’entendis une voix du ciel comme le bruit des grandes eaux, et comme le bruit d’un grand tonnerre: et j’entendis une voix de joueurs de harpes, qui jouaient de leurs harpes,"
66,14,3,"Et qui chantaient comme un cantique nouveau devant le trône, et devant les quatre animaux, et devant les Anciens: et personne ne pouvait apprendre le cantique, que les cent quarante-quatre mille qui ont été achetés d’entre ceux de la terre."
66,14,4,"Ce sont ceux qui ne se sont point souillés avec les femmes, car ils sont vierges: ce sont ceux qui suivent l’Agneau quelque part qu’il aille: et ce sont ceux qui ont été achetés d’entre les hommes pour être des prémices à Dieu, et à l’Agneau."
66,14,5,"Et il n’a été trouvé aucune fraude en leur bouche: car ils sont sans tache devant le trône de Dieu."
66,14,6,"Puis je vis un autre Ange qui volait par le milieu du ciel, ayant l’Évangile éternel, afin d’évangéliser à ceux qui habitent sur la terre, et à toute nation, et Tribu, et Langue, et peuple:"
66,14,7,"Disant à haute voix: Craignez Dieu, et lui donnez gloire: car l’heure de son jugement est venue: et adorez celui qui a fait le ciel et la terre, la mer, et les fontaines des eaux."
66,14,8,"Et un autre Ange"
66,14,9,"Et un troisième Ange suivit ceux-là, disant à haute voix; Si quelqu’un adore la bête et son image, et qu’il en prenne la marque sur son front, ou en sa main,"
66,14,10,"Celui-là aussi boira du vin de la colère de Dieu, du vin pur versé dans la coupe de sa colère, et il sera tourmenté de feu et de soufre devant les saints Anges, et devant l’Agneau."
66,14,11,"Et la fumée de leur tourment montera au siècle des siècles, et ceux-là n’auront nul repos ni jour ni nuit qui adorent la bête et son image, et quiconque prend la marque de son nom."
66,14,12,"Ici est la patience des Saints: ici"
66,14,13,"Alors j’entendis une voix du ciel me disant; Écris; Bienheureux"
66,14,14,"Et je regardai, et voici une nuée blanche, et sur la nuée quelqu’un assis, semblable à un homme, ayant sur sa tête une couronne d’or, et en sa main une faucille tranchante."
66,14,15,"Et un autre Ange sortit du Temple, criant à haute voix à celui qui était assis sur la nuée; Jette ta faucille, et moissonne, car l’heure de moissonner t’est venue: parce que la moisson de la terre est mûre."
66,14,16,"Alors celui qui était assis sur la nuée, jeta sa faucille sur la terre, et la terre fut moissonnée."
66,14,17,"Et un autre Ange sortit du Temple qui est au Ciel, ayant lui aussi une faucille tranchante."
66,14,18,"Et un autre Ange sortit de l’autel, ayant puissance sur le feu; et il cria, jetant un grand cri à celui qui avait la faucille tranchante, disant; Jette ta faucille tranchante, et vendange les grappes de la vigne de la terre, car ses raisins sont mûrs."
66,14,19,"Et l’Ange jeta en la terre sa faucille tranchante, et vendangea la vigne de la terre, et il jeta"
66,14,20,"Et la cuve fut foulée hors de la Cité; et de la cuve il sortit du sang jusqu’aux freins des chevaux dans"
