56,2,15,"These are the things you should say. Encourage and refute with full authority. Do not let anyone look down on you."
56,3,1,"Remind believers to submit themselves to rulers and authorities, to be obedient, and to be ready to do any honorable kind of work."
56,3,2,"They are not to insult anyone or be argumentative. Instead, they are to be gentle and show perfect courtesy to everyone."
56,3,3,"After all, we ourselves were once foolish, disobedient, and misled. We were slaves to many kinds of lusts and pleasures, spending our days in malice and jealousy. We were despised, and we hated one another."
56,3,4,"However,	In grace our Savior God appeared,His love for mankind to make clear."
56,3,5,"‘Twas not for deeds that we had done, But by his steadfast love alone,	He saved us through a second birth,Renewed us by the Spirit's work,"
56,3,6,"And poured him out upon us, too,Through Jesus Christ our Savior true."
56,3,7,"And so, made right by his own grace,Eternal life we now embrace."
56,3,8,"This saying is trustworthy. I want you to insist on these things, so that those who have put their faith in God may devote themselves to good works. These things are good and helpful to other people."
56,3,9,"But avoid foolish controversies, arguments about genealogies, quarrels, and fights about the law. These things are useless and worthless."
56,3,10,"Have nothing to do with a person who causes divisions after you have warned him once or twice."
56,3,11,"For you know that a person like this is corrupt and keeps on sinning, being self-condemned."
56,3,12,"As soon as I send Artemas to you, or perhaps Tychicus, do your best to come to me at Nicopolis, for I have decided to spend the winter there."
56,3,13,"Do all you can to send Zenas the expert in the law and Apollos on their way, and see that they have everything they need."
56,3,14,"Our own people should also learn to devote themselves to good works when urgent needs arise, lest they be unproductive."
56,3,15,"All who are with me send you greetings. Greet those who love us in the faith. May grace be with all of you! Amen."
57,1,1,"From Paul, a prisoner of Christ Jesus, and Timothy our brother, to Philemon our dear friend and fellow worker,"
57,1,2,"to Apphia our sister, to Archippus our fellow soldier, and to the church in your house."
57,1,3,"May grace and peace from God our Father and the Lord Jesus Christ be yours!"
57,1,4,"I always thank my God when I mention you in my prayers,"
57,1,5,"because I keep hearing about your love and the faith that you have toward the Lord Jesus and for all the saints."
57,1,6,"I pray that the sharing of your faith may become effective as you fully acknowledge every blessing that is ours in Christ."
57,1,7,"For I have received considerable joy and encouragement from your love, because the hearts of the saints have been refreshed, brother, through you."
57,1,8,"For this reason, although in Christ I have complete freedom to order you to do what is proper,"
57,1,9,"I prefer to make my appeal on the basis of love. I, Paul, as an old man and now a prisoner of Christ Jesus,"
57,1,10,"appeal to you on behalf of my child Onesimus, whose father I have become during my imprisonment."
57,1,11,"Once he was useless to you, but now he is very useful both to you and to me."
57,1,12,"I am sending him, that is, my own heart, back to you."
57,1,13,"I wanted to keep him with me so that he could serve me in your place during my imprisonment for the gospel."
57,1,14,"Yet I did not want to do anything without your consent, so that your good deed might not be something forced, but voluntary."
57,1,15,"Perhaps this is why he was separated from you for a while, so that you could have him back forever,"
57,1,16,"no longer as a slave but better than a slave—as a dear brother, especially to me, but even more so to you, both as a person and as a believer."
57,1,17,"So if you consider me a partner, welcome him as you would welcome me."
57,1,18,"If he has wronged you in any way or owes you anything, charge it to my account."
57,1,19,"I, Paul, am writing this with my own hand: I will repay it. (I will not mention to you that you owe me your very life.)"
57,1,20,"Yes, brother, I desire this favor from you in the Lord. Refresh my heart in Christ!"
57,1,21,"Confident of your obedience, I am writing to you because I know that you will do even more than I ask."
57,1,22,"Meanwhile, prepare a guest room for me, too, for I am hoping through your prayers to be returned to you."
57,1,23,"Epaphras, my fellow prisoner in Christ Jesus, sends you greetings,"
57,1,24,"as do Mark, Aristarchus, Demas, and Luke, my fellow workers."
57,1,25,"May the grace of our Lord Jesus Christ be with your spirit! Amen."
58,1,1,"God, having spoken in former times in fragmentary and varied fashion to our forefathers by the prophets,"
58,1,2,"has in these last days spoken to us by a Son whom he appointed to be the heir of everything and through whom he also made the universe."
58,1,3,"He is the reflection of God's glory and the exact likeness of his being, and he holds everything together by his powerful word. After he had provided a cleansing from sins, he sat down at the right hand of the Highest Majesty"
58,1,4,"and became as much superior to the angels as the name he has inherited is better than theirs."
