59,2,10,"for whoever the whole law shall keep, and shall stumble in one"
59,2,11,"for He who is saying, 'You may not commit adultery,' said also, 'You may do no murder;' and if you shall not commit adultery, and shall commit murder, you have become a transgressor of law;"
59,2,12,"so speak you and so do, as about by a law of liberty to be judged,"
59,2,13,"for the judgment without kindness"
59,2,14,"What"
59,2,15,"and if a brother or sister may be naked, and may be destitute of the daily food,"
59,2,16,"and any one of you may say to them, 'Depart you in peace, be warmed, and be filled,' and may not give to them the things needful for the body, what"
59,2,17,"so also the faith, if it may not have works, is dead by itself."
59,2,18,"But say may some one, You have faith, and I have works, show me thy faith out of thy works, and I will show you out of my works my faith:"
59,2,19,"you -- you do believe that God is one; you do well, and the demons believe, and they shudder!"
59,2,20,"And do you wish to know, O vain man, that the faith apart from the works is dead?"
59,2,21,"Abraham our father -- was not he declared righteous out of works, having brought up Isaac his son upon the altar?"
59,2,22,"do you see that the faith was working with his works, and out of the works the faith was perfected?"
59,2,23,"and fulfilled was the Writing that is saying, 'And Abraham did believe God, and it was reckoned to him -- to righteousness;' and, 'Friend of God' he was called."
59,2,24,"You see, then, that out of works is man declared righteous, and not out of faith only;"
59,2,25,"and in like manner also Rahab the harlot -- was she not out of works declared righteous, having received the messengers, and by another way having sent forth?"
59,2,26,"for as the body apart from the spirit is dead, so also the faith apart from the works is dead."
59,3,1,"Many teachers become not, my brethren, having known that greater judgment we shall receive,"
59,3,2,"for we all make many stumbles; if any one in word does not stumble, this one"
59,3,3,"lo, the bits we put into the mouths of the horses for their obeying us, and their whole body we turn about;"
59,3,4,"lo, also the ships, being so great, and by fierce winds being driven, are led about by a very small helm, whithersoever the impulse of the helmsman does counsel,"
59,3,5,"so also the tongue is a little member, and does boast greatly; lo, a little fire how much wood it does kindle!"
59,3,6,"and the tongue"
59,3,7,"For every nature, both of beasts and of fowls, both of creeping things and things of the sea, is subdued, and has been subdued, by the human nature,"
59,3,8,"and the tongue no one of men is able to subdue,"
59,3,9,"with it we do bless the God and Father, and with it we do curse the men made according to the similitude of God;"
59,3,10,"out of the same mouth does come forth blessing and cursing; it does not need, my brethren, these things so to happen;"
59,3,11,"does the fountain out of the same opening pour forth the sweet and the bitter?"
59,3,12,"is a fig-tree able, my brethren, olives to make? or a vine figs? so no fountain salt and sweet water"
59,3,13,"Who"
59,3,14,"and if bitter zeal you have, and rivalry in your heart, glory not, nor lie against the truth;"
59,3,15,"this wisdom is not descending from above, but earthly, physical, demon-like,"
59,3,16,"for where zeal and rivalry"
59,3,17,"and the wisdom from above, first, indeed, is pure, then peaceable, gentle, easily entreated, full of kindness and good fruits, uncontentious, and unhypocritical: --"
59,3,18,"and the fruit of the righteousness in peace is sown to those making peace."
59,4,1,"Whence"
59,4,2,"you desire, and you have not; you murder, and are zealous, and are not able to attain; you fight and war, and you have not, because of your not asking;"
59,4,3,"you ask, and you receive not, because evilly you ask, that in your pleasures you may spend"
59,4,4,"Adulterers and adulteresses! have you not known that friendship of the world is enmity with God? whoever, then, may counsel to be a friend of the world, an enemy of God he is set."
59,4,5,"Do you think that emptily the Writing says, 'To envy earnestly desires the spirit that did dwell in us,'"
59,4,6,"and greater grace he does give, wherefore he says, 'God against proud ones does set Himself up, and to lowly ones He does give grace?'"
59,4,7,"be subject, then, to God; stand up against the devil, and he will flee from you;"
59,4,8,"draw near to God, and He will draw near to you; cleanse hands, you sinners! and purify hearts, you two-souled!"
59,4,9,"be exceeding afflicted, and mourn, and weep, let your laughter to mourning be turned, and the joy to heaviness;"
59,4,10,"be made low before the Lord, and He shall exalt you."
59,4,11,"Speak not one against another, brethren; he who is speaking against a brother, and is judging his brother, does speak against law, and does judge law, and if law you do judge, you are not a doer of law but a judge;"
59,4,12,"one is the lawgiver, who is able to save and to destroy; you -- who are you that do judge the other?"
59,4,13,"Go, now, you who are saying, 'To-day and to-morrow we will go on to such a city, and will pass there one year, and traffic, and make gain;'"
59,4,14,"who do not know the thing of the morrow; for what is your life? for it is a vapour that is appearing for a little, and then is vanishing;"
59,4,15,"instead of your saying, 'If the Lord may will, we shall live, and do this or that;'"
59,4,16,"and now you glory in your pride; all such glorying is evil;"
59,4,17,"to him, then, knowing to do good, and not doing, sin it is to him."
59,5,1,"Go, now, you rich! weep, howling over your miseries that are coming upon"
59,5,2,"your riches have rotted, and your garments have become moth-eaten;"
59,5,3,"your gold and silver have rotted, and the rust of them for a testimony shall be to you, and shall eat your flesh as fire. You made treasure in the last days!"
59,5,4,"lo, the reward of the workmen, of those who in-gathered your fields, which has been fraudulently kept back by you -- does cry out, and the exclamations of those who did reap into the ears of the Lord of Sabaoth have entered;"
